1610679251916	754	205	695
1610679252010	761	212	685
1610679252104	795	226	653
1610679252198	795	227	656
1610679252292	742	192	728
1610679252381	737	197	724
1610679252475	778	224	663
1610679252569	786	226	653
1610679252663	782	216	677
1610679252757	770	216	690
1610679252851	740	197	722
1610679252945	746	202	715
1610679253039	794	234	647
1610679253133	796	234	654
1610679253227	753	203	710
1610679253321	754	196	719
1610679253415	756	209	695
1610679253509	763	217	680
1610679253599	794	226	653
1610679253693	794	223	662
1610679253787	743	193	728
1610679253881	737	198	727
1610679253975	782	230	660
1610679254069	786	226	651
1610679254163	771	216	684
1610679254257	770	210	695
1610679254351	743	198	716
1610679254445	746	202	708
1610679254539	793	234	648
1610679254633	800	232	648
1610679254727	754	201	716
1610679254820	748	199	723
1610679254914	760	213	684
1610679255008	764	219	680
1610679255102	794	226	659
1610679255196	787	218	672
1610679255290	740	193	732
1610679255384	742	196	726
1610679255478	784	230	653
1610679255572	789	233	651
1610679255666	772	211	692
1610679255760	766	209	706
1610679255854	743	203	710
1610679255948	746	202	703
1610679256039	798	232	647
1610679256133	795	231	653
1610679256227	747	200	724
1610679256321	747	200	726
1610679256415	767	216	680
1610679256509	774	222	673
1610679256603	792	229	664
1610679256697	777	216	684
1610679256791	734	195	731
1610679256885	739	198	722
1610679256979	789	225	656
1610679257073	796	230	647
1610679257167	769	212	701
1610679257256	764	208	704
1610679257351	746	204	709
1610679257446	751	209	700
1610679257541	797	231	645
1610679257636	794	233	654
1610679257731	746	199	722
1610679257826	738	197	727
1610679257921	766	219	677
1610679258016	776	224	668
1610679258111	786	223	669
1610679258206	783	218	679
1610679258301	737	194	729
1610679258396	741	194	720
1610679258490	790	227	649
1610679258584	790	231	643
1610679258678	765	204	702
1610679258772	759	205	712
1610679258866	751	207	705
1610679258960	756	208	700
1610679259054	798	227	647
1610679259148	798	231	656
1610679259242	745	197	725
1610679259336	739	195	731
1610679259430	768	217	672
1610679259524	787	226	656
1610679259618	787	220	675
1610679259709	782	213	682
1610679259803	739	193	735
1610679259897	744	197	739
1610679259991	795	232	676
1610679260085	796	233	691
1610679260179	763	203	648
1610679260273	762	205	787
1610679260367	751	206	369
1610679260461	759	208	461
1610679260555	800	229	270
1610679260649	800	230	372
1610679260743	753	196	708
1610679260837	755	203	778
1610679260930	805	227	710
1610679261024	849	256	678
1610679261118	856	356	685
1610679261212	762	39	689
1610679261306	769	458	729
1610679261400	693	74	718
1610679261494	914	-128	651
1610679261588	936	212	645
1610679261682	698	58	709
1610679261776	814	65	712
1610679261870	798	170	698
1610679261964	783	195	690
1610679262058	814	221	649
1610679262149	798	225	657
1610679262243	749	193	726
1610679262337	739	199	723
1610679262431	777	222	666
1610679262525	785	225	658
1610679262619	783	217	678
1610679262713	778	215	685
1610679262807	739	197	725
1610679262901	740	199	719
1610679262995	796	229	646
1610679263089	796	230	648
1610679263183	762	208	709
1610679263277	757	204	712
1610679263366	752	203	700
1610679263460	758	211	688
1610679263554	797	234	651
1610679263648	795	225	655
1610679263742	744	196	724
1610679263836	736	193	730
1610679263930	774	222	664
1610679264024	780	224	656
1610679264118	784	219	672
1610679264212	778	218	681
1610679264306	740	199	722
1610679264400	742	198	719
1610679264494	792	231	647
1610679264585	792	230	646
1610679264679	760	207	703
1610679264773	755	202	713
1610679264867	752	206	701
1610679264961	756	211	691
1610679265055	795	230	650
1610679265149	787	227	661
1610679265243	749	197	727
1610679265337	735	199	727
1610679265431	772	224	667
1610679265525	778	219	664
1610679265619	786	223	669
1610679265713	781	220	677
1610679265806	740	195	726
1610679265900	740	197	723
1610679265994	790	230	644
1610679266088	790	228	646
1610679266182	764	210	699
1610679266276	756	206	710
1610679266370	746	203	701
1610679266464	752	209	695
1610679266558	794	231	643
1610679266652	797	233	650
1610679266746	745	198	723
1610679266840	741	197	726
1610679266934	770	216	674
1610679267023	777	218	668
1610679267117	786	224	665
1610679267211	782	221	671
1610679267305	741	201	726
1610679267399	739	199	725
1610679267493	785	228	652
1610679267587	788	232	647
1610679267681	773	210	697
1610679267775	764	206	704
1610679267869	746	203	709
1610679267963	757	206	696
1610679268057	798	232	647
1610679268151	797	232	649
1610679268241	751	202	715
1610679268335	739	199	726
1610679268429	764	215	679
1610679268523	771	220	673
1610679268617	791	230	666
1610679268711	787	226	670
1610679268805	739	198	728
1610679268899	739	191	723
1610679268993	784	225	656
1610679269087	788	232	647
1610679269181	774	212	685
1610679269275	773	210	692
1610679269369	743	199	720
1610679269460	745	203	710
1610679269554	794	229	645
1610679269648	796	232	649
1610679269742	754	204	715
1610679269836	746	204	720
