1610679251918,3.518988
1610679252012,4.005385
1610679252106,-0.992688
1610679252200,3.745190
1610679252294,-1.271898
1610679252388,-2.411830
1610679252482,3.756767
1610679252576,0.081184
1610679252670,-3.368684
1610679252764,2.585226
1610679252855,1.740257
1610679252949,-3.596289
1610679253043,1.063140
1610679253137,2.561368
1610679253231,-2.980921
1610679253325,-0.265137
1610679253419,3.676212
1610679253513,-1.672574
1610679253607,-2.176298
1610679253701,3.734350
1610679253795,-0.337712
1610679253889,-3.102548
1610679253983,3.013567
1610679254073,1.249269
1610679254167,-3.597634
1610679254261,0.011193
1610679254355,2.721882
1610679254449,-3.148271
1610679254543,0.134227
1610679254637,3.677838
1610679254731,-2.417320
1610679254825,-1.599051
1610679254919,3.700002
1610679255013,-0.801944
1610679255107,-2.943287
1610679255201,3.197576
1610679255293,0.736790
1610679255387,-2.157004
1610679255481,2.104069
1610679255575,2.413868
1610679255669,-3.265491
1610679255763,0.369683
1610679255857,3.300168
1610679255951,-2.704414
1610679256045,-1.320688
1610679256139,3.841017
1610679256233,-1.369760
1610679256327,-2.762232
1610679256421,3.361706
1610679256512,-3.430498
1610679256606,-3.429236
1610679256700,2.425059
1610679256794,2.065194
1610679256888,-3.622836
1610679256982,1.161510
1610679257076,3.190451
1610679257170,-2.702856
1610679257264,-0.704813
1610679257358,3.843350
1610679257452,-1.790067
1610679257546,-2.159181
1610679257640,-3.207341
1610679257731,-0.106331
1610679257825,-3.386465
1610679257919,3.050845
1610679258013,1.483090
1610679258107,-3.850633
1610679258201,1.583400
1610679258295,2.678802
1610679258389,-3.217868
1610679258483,-0.036718
1610679258577,3.656363
1610679258671,-2.232932
1610679258765,-0.710392
1610679258859,3.785392
1610679258949,-0.852010
1610679259043,-2.645043
1610679259137,3.196217
1610679259231,0.810213
1610679259325,-3.416907
1610679259419,2.166156
1610679259513,2.585237
1610679259607,-3.357843
1610679259701,0.617600
1610679259795,3.536635
1610679259889,1.678850
1610679259983,-1.118751
1610679260077,3.900696
1610679260168,-1.509255
1610679260262,-2.553844
1610679260356,3.586769
1610679260450,0.004181
1610679260544,-3.377622
1610679260638,2.834935
1610679260732,1.892787
1610679260826,-3.346813
1610679260920,1.524830
1610679261014,4.235326
1610679261108,-2.342228
1610679261202,-2.150445
1610679261296,-3.177970
1610679261387,-7.836447
1610679261481,-10.559103
1610679261575,-0.947486
1610679261669,-0.992689
1610679261763,-2.142875
1610679261857,3.795647
1610679261951,1.286525
1610679262045,-3.401679
1610679262139,3.733561
1610679262233,2.766349
1610679262327,-3.441270
1610679262421,0.289269
1610679262515,3.459132
1610679262605,-2.633115
1610679262699,-1.361683
1610679262793,3.830260
1610679262887,-1.248359
1610679262981,-2.599751
1610679263075,3.555024
1610679263169,0.226233
1610679263263,1.949651
1610679263357,2.404000
1610679263451,1.766445
1610679263545,-3.524155
1610679263639,0.993525
1610679263733,3.118075
1610679263825,-2.971144
1610679263919,-0.406715
1610679264013,3.625000
1610679264107,-1.925308
1610679264201,-2.063588
1610679264295,3.580687
1610679264389,-1.461559
1610679264483,-2.998502
1610679264577,2.983246
1610679264671,0.948799
1610679264765,-3.622307
1610679264859,1.629834
1610679264953,2.489381
1610679265043,-3.408800
1610679265137,0.042561
1610679265231,3.425503
1610679265325,-2.479537
1610679265419,-1.483201
1610679265513,-3.262465
1610679265607,-1.160073
1610679265701,-2.782729
1610679265795,3.359663
1610679265889,0.292744
1610679265983,-3.741255
1610679266077,2.232868
1610679266171,1.817865
1610679266263,-3.567180
1610679266357,1.118074
1610679266451,2.970804
1610679266545,-3.170397
1610679266639,-3.389203
1610679266733,3.740670
1610679266827,-2.149459
1610679266921,-1.921307
1610679267015,3.671260
1610679267109,-0.660680
1610679267203,-3.203226
1610679267297,3.014649
1610679267391,0.809570
1610679267482,-3.646538
1610679267576,1.904804
1610679267670,2.373769
1610679267764,-1.622882
1610679267858,0.368381
1610679267952,3.469566
1610679268046,-2.916770
1610679268140,-1.195992
1610679268234,3.786750
1610679268328,-1.602647
1610679268422,-2.550391
1610679268516,3.621255
1610679268610,-0.098386
1610679268700,-3.480613
1610679268794,2.816466
1610679268888,1.111906
1610679268982,-3.779865
1610679269076,1.349827
1610679269170,2.417443
1610679269264,-3.381878
1610679269358,-0.079783
1610679269452,3.516682
1610679269546,-2.494857
1610679269640,-1.645489
1610679269734,3.665162
1610679269828,-1.160004
