1618477880354,1.266242
1618477880448,-1.125264
1618477880542,-1.130308
1618477880636,1.625817
1618477880730,0.254376
1618477880824,-0.831332
1618477880918,1.668615
1618477881012,-0.950476
1618477881106,-2.469517
1618477881200,1.588571
1618477881293,0.154768
1618477881387,-1.820538
1618477881481,0.378429
1618477881575,1.222676
1618477881669,-2.147869
1618477881763,-0.452576
1618477881857,1.167847
1618477881951,-1.331417
1618477882045,-0.252983
1618477882139,1.458795
1618477882233,-0.288097
1618477882327,2.376711
1618477882421,1.524388
1618477882510,0.779050
1618477882604,-1.905927
1618477882698,1.527330
1618477882792,0.271620
1618477882886,-1.269718
1618477882980,0.466102
1618477883074,1.229026
1618477883168,-2.098824
1618477883262,-0.360351
1618477883356,1.250100
1618477883450,0.618632
1618477883544,-0.658587
1618477883638,2.311478
1618477883728,-1.554067
1618477883822,-0.357986
1618477883916,2.082454
1618477884010,0.139604
1618477884104,-1.366386
1618477884198,2.038564
1618477884292,-0.095205
1618477884386,-0.813952
1618477884480,1.454690
1618477884574,-1.542857
1618477884668,-1.490887
1618477884762,0.320787
1618477884856,1.983238
1618477884949,-1.971230
1618477885043,0.060618
1618477885137,0.928832
1618477885231,-1.359639
1618477885325,0.400526
1618477885419,1.273792
1618477885513,-0.813570
1618477885607,-0.619514
1618477885701,-0.647649
1618477885795,-0.146795
1618477885889,-0.337784
1618477885983,1.349056
1618477886077,0.455364
1618477886166,-1.621354
1618477886260,-0.135565
1618477886354,0.206366
1618477886448,-2.361048
1618477886542,-0.587269
1618477886636,0.552866
1618477886730,-1.152798
1618477886824,0.164202
1618477886918,2.568739
1618477887012,-0.839873
1618477887106,-0.860122
1618477887200,2.119483
1618477887294,-0.681196
1618477887387,-0.863850
1618477887481,1.730968
1618477887575,-0.563562
1618477887669,-2.642680
1618477887763,1.660092
1618477887857,0.534064
1618477887951,0.964743
1618477888045,0.972237
1618477888139,1.284650
1618477888233,-2.197771
1618477888327,-0.556857
1618477888421,1.779954
1618477888515,-0.572156
1618477888608,-0.319909
1618477888701,2.148145
1618477888794,-0.358149
1618477888887,-0.425362
1618477888980,1.868446
1618477889073,0.464702
1618477889166,-0.202701
1618477889259,1.254399
1618477889352,-0.076359
1618477889445,-1.404948
1618477889538,-0.863624
1618477889631,0.814608
1618477889724,-1.590609
1618477889823,0.476148
1618477889917,0.908830
1618477890011,-0.761705
1618477890105,-0.119678
1618477890199,1.752962
1618477890293,-0.086906
1618477890387,-1.210264
1618477890481,2.286739
1618477890575,1.323789
1618477890669,0.704454
1618477890763,-0.735817
1618477890857,-5.034857
1618477890951,-10.337451
1618477891042,-5.208974
1618477891136,1.766482
1618477891230,-0.843786
1618477891324,1.338029
1618477891418,-2.641111
1618477891512,-3.193043
1618477891606,-1.955608
1618477891700,-0.949290
1618477891794,-0.324236
1618477891888,-0.279129
1618477891982,0.800825
1618477892076,-0.509501
1618477892170,-1.920999
1618477892261,0.540260
1618477892355,0.275038
1618477892449,-0.945787
1618477892543,0.843340
1618477892637,0.917459
1618477892731,-1.427133
1618477892825,-0.102809
1618477892919,1.753684
1618477893013,-1.677274
1618477893107,-0.944153
1618477893201,1.439614
1618477893295,-0.709857
1618477893389,0.005133
1618477893480,1.182449
1618477893574,-0.483691
1618477893668,-1.694085
1618477893762,0.733227
1618477893856,0.421941
1618477893950,-2.035211
1618477894044,0.049768
1618477894138,1.318356
1618477894232,-1.707436
1618477894326,-0.607969
1618477894420,1.185624
1618477894514,-1.666775
1618477894608,-1.116115
1618477894701,0.097967
1618477894795,-0.231681
1618477894889,-0.848083
1618477894983,0.857165
1618477895077,1.092734
1618477895171,-1.398485
1618477895265,0.840531
1618477895359,0.388664
1618477895453,-1.676630
1618477895547,0.907953
1618477895641,1.062175
1618477895735,-2.642884
1618477895829,0.881569
1618477895917,2.015237
1618477896011,-0.416445
1618477896105,-0.387167
1618477896199,2.084433
1618477896293,-0.420614
1618477896387,-1.337577
1618477896481,0.784816
1618477896575,0.870725
1618477896669,-0.903309
1618477896763,-0.030977
1618477896857,0.241120
1618477896951,0.851615
1618477897045,0.189450
1618477897136,1.999361
1618477897230,-0.579200
1618477897324,-0.662749
1618477897418,2.294798
1618477897512,-0.533611
1618477897606,-1.138783
1618477897700,0.639247
1618477897794,-0.482614
1618477897888,-0.479100
1618477897982,1.543967
1618477898076,0.812690
1618477898170,-2.125848
1618477898264,0.786094
1618477898355,1.203177
1618477898449,-1.158986
1618477898543,-0.476241
1618477898637,2.585365
1618477898731,-1.052180
1618477898825,-0.152571
1618477898919,2.496393
1618477899013,0.759714
1618477899107,-0.658186
1618477899201,-1.105250
1618477899295,0.759056
1618477899389,-2.280047
1618477899483,0.184845
1618477899581,0.312637
1618477899675,-0.694669
1618477899769,-2.030903
1618477899863,nan
