1618477608803	616	290	597
1618477608897	614	289	602
1618477608991	575	260	678
1618477609085	566	253	679
1618477609179	585	265	641
1618477609273	589	276	631
1618477609367	614	285	616
1618477609461	604	275	633
1618477609555	562	256	688
1618477609649	561	254	681
1618477609743	607	286	611
1618477609837	614	291	605
1618477609931	592	271	650
1618477610021	587	264	661
1618477610115	568	259	667
1618477610209	570	265	660
1618477610303	616	287	602
1618477610397	616	291	603
1618477610491	564	256	682
1618477610585	562	253	679
1618477610679	588	272	631
1618477610773	595	275	624
1618477610867	607	282	624
1618477610961	606	277	637
1618477611055	559	252	683
1618477611149	557	257	680
1618477611240	614	285	605
1618477611335	616	291	603
1618477611430	590	265	654
1618477611525	580	260	665
1618477611620	573	262	662
1618477611715	573	267	650
1618477611810	616	289	603
1618477611905	614	289	607
1618477612000	567	251	681
1618477612095	562	253	685
1618477612190	597	277	624
1618477612285	607	283	611
1618477612380	602	276	630
1618477612469	601	272	644
1618477612563	563	253	680
1618477612657	563	256	676
1618477612751	612	289	604
1618477612845	616	293	599
1618477612939	581	261	665
1618477613033	579	260	674
1618477613127	577	265	652
1618477613221	580	271	642
1618477613315	616	285	607
1618477613409	613	282	611
1618477613503	559	251	684
1618477613597	560	252	682
1618477613687	596	280	618
1618477613781	605	282	608
1618477613875	605	273	633
1618477613969	594	272	645
1618477614063	564	250	680
1618477614157	569	259	668
1618477614251	618	287	599
1618477614345	616	290	602
1618477614439	578	258	667
1618477614533	575	256	676
1618477614627	579	266	648
1618477614721	586	273	636
1618477614815	617	281	612
1618477614903	613	285	615
1618477614997	561	256	684
1618477615091	558	254	683
1618477615185	605	284	613
1618477615279	609	284	606
1618477615373	594	270	642
1618477615467	591	270	653
1618477615561	565	256	671
1618477615655	569	260	668
1618477615749	616	289	603
1618477615843	621	290	604
1618477615937	577	258	672
1618477616031	569	258	679
1618477616127	582	270	640
1618477616222	587	273	632
1618477616317	618	282	617
1618477616412	609	277	626
1618477616507	558	256	687
1618477616602	565	252	684
1618477616697	606	285	609
1618477616792	611	289	610
1618477616887	592	267	650
1618477616982	588	265	662
1618477617077	566	261	666
1618477617172	568	262	662
1618477617267	619	290	602
1618477617359	617	289	605
1618477617453	567	253	675
1618477617547	567	258	682
1618477617641	589	273	636
1618477617735	594	276	627
1618477617829	613	284	618
1618477617923	597	273	639
1618477618017	557	250	687
1618477618111	561	252	680
1618477618205	612	279	611
1618477618299	614	293	604
1618477618393	589	265	656
1618477618487	580	264	661
1618477618577	569	261	666
1618477618672	573	266	656
1618477618767	616	287	602
1618477618862	615	289	606
1618477618957	570	256	681
1618477619052	560	251	682
1618477619147	587	274	633
1618477619242	594	280	622
1618477619337	608	279	622
1618477619432	605	274	632
1618477619527	562	253	683
1618477619622	560	252	678
1618477619717	608	287	604
1618477619811	615	293	603
1618477619905	588	260	654
1618477619999	578	260	664
1618477620093	575	263	656
1618477620187	579	264	650
1618477620281	620	287	603
1618477620375	616	286	603
1618477620469	566	252	677
1618477620563	561	253	683
1618477620657	590	273	626
1618477620751	604	280	611
1618477620845	608	278	626
1618477620939	603	274	627
1618477621031	558	254	678
1618477621126	559	253	671
1618477621221	615	285	594
1618477621316	613	287	587
1618477621411	582	261	636
1618477621506	577	260	614
1618477621601	568	262	606
1618477621696	575	266	578
1618477621791	614	287	612
1618477621886	615	286	531
1618477621981	563	249	612
1618477622076	562	251	945
1618477622171	594	276	761
1618477622264	602	280	874
1618477622358	599	276	921
1618477622452	597	271	878
1618477622546	557	251	796
1618477622640	557	253	611
1618477622734	605	286	514
1618477622828	600	288	540
1618477622922	566	266	620
1618477623016	540	270	640
1618477623110	515	301	635
1618477623204	548	379	632
1618477623298	686	273	592
1618477623392	513	400	598
1618477623483	601	428	666
1618477623577	639	174	666
1618477623671	767	120	611
1618477623765	443	19	603
1618477623859	529	232	620
1618477623953	621	190	632
1618477624047	632	202	675
1618477624141	560	153	666
1618477624235	592	223	594
1618477624329	594	247	594
1618477624423	558	229	657
1618477624517	557	237	666
1618477624611	554	246	651
1618477624710	566	255	644
1618477624804	607	282	603
