1610679237656	730	198	712
1610679237750	747	204	685
1610679237844	757	211	652
1610679237938	759	217	654
1610679238032	739	204	700
1610679238126	759	216	657
1610679238220	734	203	697
1610679238314	733	200	711
1610679238408	759	210	655
1610679238502	738	205	679
1610679238596	732	194	715
1610679238690	754	212	664
1610679238784	743	208	677
1610679238873	730	196	718
1610679238970	757	207	670
1610679239067	746	205	677
1610679239164	728	195	717
1610679239261	749	202	680
1610679239358	754	206	657
1610679239455	724	203	709
1610679239552	746	206	694
1610679239649	756	214	659
1610679239746	729	199	705
1610679239843	738	199	700
1610679239940	761	212	656
1610679240037	732	201	695
1610679240132	731	200	710
1610679240226	730	201	709
1610679240320	738	201	686
1610679240414	725	196	710
1610679240508	753	213	667
1610679240602	744	206	673
1610679240696	728	194	716
1610679240790	752	209	679
1610679240884	751	213	664
1610679240978	727	197	715
1610679241072	747	210	681
1610679241166	757	209	659
1610679241260	729	198	714
1610679241349	730	197	716
1610679241444	757	212	654
1610679241539	725	203	700
1610679241634	737	201	703
1610679241729	757	217	654
1610679241824	736	198	692
1610679241919	730	196	711
1610679242014	755	217	659
1610679242109	735	203	683
1610679242204	728	197	711
1610679242299	757	213	665
1610679242394	741	206	676
1610679242489	747	205	691
1610679242585	750	205	671
1610679242679	750	211	663
1610679242773	726	198	714
1610679242867	748	206	682
1610679242961	753	214	662
1610679243055	731	195	710
1610679243149	742	206	693
1610679243243	757	213	655
1610679243337	731	201	711
1610679243431	738	202	701
1610679243525	760	213	650
1610679243619	759	212	658
1610679243713	728	199	710
1610679243802	756	211	660
1610679243900	737	203	685
1610679243998	727	198	715
1610679244096	753	210	661
1610679244194	746	204	675
1610679244292	722	192	716
1610679244390	752	210	673
1610679244488	748	212	661
1610679244586	722	195	714
1610679244684	745	203	683
1610679244782	744	214	662
1610679244880	722	202	710
1610679244978	732	204	686
1610679245073	744	215	650
1610679245164	719	199	707
1610679245255	694	210	705
1610679245346	746	296	655
1610679245437	541	343	697
1610679245528	655	402	709
1610679245619	540	325	655
1610679245710	598	468	681
1610679245801	749	92	711
1610679245892	784	-40	687
1610679245983	717	123	658
1610679246074	699	154	690
1610679246165	735	191	607
1610679246257	740	201	763
1610679246352	724	194	624
1610679246447	747	203	1026
1610679246542	749	213	1038
1610679246637	722	196	971
1610679246732	740	197	741
1610679246827	755	217	605
1610679246922	735	196	676
1610679247017	723	192	703
1610679247112	762	214	646
1610679247207	735	203	688
1610679247302	733	194	704
1610679247397	755	209	660
1610679247491	740	205	682
1610679247585	730	196	713
1610679247679	756	211	665
1610679247773	743	206	671
1610679247867	727	196	714
1610679247961	753	210	676
1610679248055	754	211	663
1610679248149	739	201	700
1610679248243	750	205	677
1610679248337	756	217	658
1610679248431	727	200	706
1610679248525	744	200	693
1610679248619	762	217	655
1610679248711	731	196	702
1610679248806	736	200	703
1610679248901	759	213	652
1610679248996	738	200	693
1610679249091	731	199	708
1610679249186	758	211	659
1610679249281	755	211	663
1610679249376	726	197	717
1610679249471	755	210	661
1610679249566	751	203	671
1610679249661	731	195	714
1610679249756	754	205	670
1610679249851	748	215	666
1610679249947	730	197	713
1610679250041	748	201	681
1610679250135	753	214	665
1610679250229	728	199	708
1610679250323	743	203	691
1610679250417	752	212	656
1610679250511	733	203	698
1610679250605	741	201	706
1610679250699	758	215	654
1610679250793	734	204	690
1610679250887	731	199	714
1610679250981	758	210	658
1610679251075	741	204	682
1610679251164	730	194	716
1610679251258	753	209	665
1610679251352	746	209	669
1610679251446	727	196	716
1610679251540	739	202	685
1610679251634	750	210	667
1610679251728	724	199	713
1610679251822	750	202	680
1610679251916	759	212	656
1610679252010	730	197	708
1610679252104	741	201	695
1610679252198	759	214	655
1610679252292	728	199	701
1610679252381	737	200	702
1610679252475	763	217	655
1610679252569	737	201	691
1610679252663	727	196	710
1610679252757	756	215	664
1610679252851	743	205	677
1610679252945	729	197	715
1610679253039	752	211	670
1610679253133	748	206	677
1610679253227	727	195	715
1610679253321	749	203	676
1610679253415	753	210	662
1610679253509	725	194	713
1610679253599	747	206	686
1610679253693	758	212	657
1610679253787	733	198	712
1610679253881	740	203	700
1610679253975	758	215	655
1610679254069	734	197	701
1610679254163	732	201	707
1610679254257	758	211	657
1610679254351	740	204	689
1610679254445	731	195	707
1610679254539	755	214	661
1610679254633	745	204	677
1610679254727	727	193	719
1610679254820	758	210	667
1610679254914	747	207	680
1610679255008	727	198	719
1610679255102	749	204	677
