1610679874301,0.027666
1610679874395,0.027493
1610679874489,-0.060629
1610679874583,0.005457
1610679874677,-0.060912
1610679874771,-0.016986
1610679874865,0.027036
1610679874959,0.004908
1610679875050,0.027698
1610679875144,-0.016858
1610679875238,0.027808
1610679875332,0.027556
1610679875426,0.027209
1610679875520,0.027415
1610679875614,0.027319
1610679875708,0.027461
1610679875802,0.004671
1610679875896,0.005269
1610679875990,0.071482
1610679876084,0.027319
1610679876178,0.049511
1610679876270,-0.038862
1610679876364,0.049811
1610679876458,0.027744
1610679876552,0.005475
1610679876646,0.027461
1610679876740,0.182238
1610679876834,0.049999
1610679876928,0.049889
1610679877022,-0.016310
1610679877116,0.027698
1610679877210,0.027209
1610679877304,0.027808
1610679877398,0.049433
1610679877488,-0.016922
1610679877582,0.049150
1610679877676,0.005301
1610679877770,0.005128
1610679877864,0.027776
1610679877958,0.027319
1610679878052,0.027319
1610679878146,0.049716
1610679878240,0.027602
1610679878334,0.049195
1610679878428,0.027447
1610679878522,-0.016844
1610679878616,0.004735
1610679878707,-3.985502
1610679878801,0.049574
1610679878895,0.027273
1610679878989,0.027570
1610679879083,0.005082
1610679879177,-0.016780
1610679879271,0.027383
1610679879365,0.071798
1610679879459,0.027255
1610679879553,0.049008
1610679879647,-0.016388
1610679879741,0.071231
1610679879835,0.027666
1610679879927,0.005475
1610679880021,-0.016639
1610679880115,0.005223
1610679880209,0.027319
1610679880303,0.027036
1610679880397,0.027100
1610679880491,4.483071
1610679880585,0.027871
1610679880679,0.027255
1610679880773,0.005269
1610679880867,0.027461
1610679880961,0.049496
1610679881055,0.027068
1610679881144,0.027287
1610679881238,-0.060519
1610679881332,0.071875
1610679881426,0.027556
1610679881520,0.026972
1610679881614,0.027114
1610679881708,0.027068
1610679881802,0.027461
1610679881896,0.071295
1610679881990,0.005521
1610679882084,0.049684
1610679882178,0.027146
1610679882272,0.027383
1610679882362,0.093564
1610679882456,0.049606
1610679882550,0.071688
1610679882644,0.049592
1610679882738,0.072035
1610679882832,0.005616
1610679882926,-0.016717
1610679883020,0.071451
1610679883114,0.027493
1610679883208,0.027666
1610679883302,0.027351
1610679883396,0.005301
1610679883490,0.005269
1610679883584,0.071482
1610679883678,0.027634
1610679883772,0.049999
1610679883866,0.005457
1610679883960,0.049638
1610679884054,0.071971
1610679884148,0.028013
1610679884242,0.071985
1610679884336,0.028105
1610679884430,-0.015885
1610679884524,0.028073
1610679884618,0.006589
1610679884712,0.029110
1610679884802,0.029234
1610679884896,0.007180
1610679884990,0.008048
1610679885084,-0.024770
1610679885178,0.076119
1610679885272,-0.030125
1610679885366,-0.016374
1610679885460,-0.041223
1610679885554,-0.024826
1610679885648,-0.017113
1610679885742,-0.139952
1610679885836,-0.044362
1610679885930,-0.103653
1610679886027,-0.070829
1610679886121,-3.124243
1610679886215,-0.122290
1610679886309,-0.013096
1610679886403,1.265861
1610679886497,1.707116
1610679886591,-0.678601
1610679886685,-0.590150
1610679886779,3.229730
1610679886873,-0.568462
1610679886967,-13.154944
1610679887061,-1.187174
1610679887155,-1.076592
1610679887247,-2.887353
1610679887341,-3.594077
1610679887435,-1.982004
1610679887529,-0.922161
1610679887623,-0.480135
1610679887717,-0.325814
1610679887811,-0.259647
1610679887905,-0.104792
1610679887999,-0.083011
1610679888093,-0.060976
1610679888187,0.027871
1610679888281,0.004813
1610679888375,-0.017141
1610679888463,-0.017032
1610679888557,0.027004
1610679888651,-0.083103
1610679888745,0.005223
1610679888839,0.027287
1610679888933,0.005128
1610679889027,0.027241
1610679889121,0.027351
1610679889215,0.005237
1610679889309,0.005128
1610679889403,0.049574
1610679889497,0.115646
1610679889591,-0.016858
1610679889683,-0.016625
1610679889778,0.071263
1610679889873,0.005315
1610679889968,0.071263
1610679890063,0.027776
1610679890158,-0.060944
1610679890253,0.027415
1610679890348,0.004954
1610679890443,-0.083277
1610679890538,0.027634
1610679890633,0.027036
1610679890728,0.049369
1610679890823,-0.016844
1610679890919,-0.016922
1610679891013,0.005584
1610679891107,0.027461
1610679891201,0.005726
1610679891295,0.027602
1610679891389,0.137664
1610679891483,-3.952062
1610679891577,0.027602
1610679891671,0.049245
1610679891765,0.071295
1610679891859,0.027493
1610679891953,0.027461
1610679892047,0.027588
1610679892136,0.026926
1610679892231,0.027524
1610679892326,-0.016986
1610679892421,0.027493
1610679892516,0.027351
1610679892611,0.027209
1610679892706,0.005096
1610679892801,0.049684
1610679892896,-0.039145
1610679892991,-0.016717
1610679893086,0.027493
1610679893181,0.027524
1610679893276,0.027319
1610679893373,-0.016844
1610679893467,0.027068
1610679893561,0.027082
1610679893655,0.027397
1610679893749,0.071153
1610679893843,-0.017159
1610679893937,-0.016972
1610679894031,-0.016671
1610679894125,0.005931
1610679894219,-0.038689
1610679894313,0.027415
1610679894407,0.027068
1610679894501,0.005269
1610679894590,0.005411
1610679894685,0.027319
1610679894780,-0.016657
1610679894875,0.027100
1610679894970,0.005489
1610679895065,-0.016954
1610679895160,-0.061245
1610679895255,-0.016940
1610679895350,-0.016922
1610679895445,0.137554
1610679895540,-0.061039
1610679895635,0.004876
1610679895730,0.027241
1610679895823,0.005237
1610679895917,0.005333
1610679896011,0.071624
1610679896105,0.027666
1610679896199,0.005475
1610679896293,0.005064
1610679896387,0.027241
1610679896481,0.027493
1610679896575,0.027885
1610679896669,0.026894
1610679896763,0.027383
