1610678868908	162	148	538.5
1610678869002	163	147.5	572.865117
1610678869096	166	147.5	537
1610678869190	162	143.5	540
1610678869284	165	146.5	540.5
1610678869378	162	146.5	540.5
1610678869472	162	148	535.5
1610678869566	164	148.5	534
1610678869660	163	145	539.5
1610678869754	164	149.5	536.5
1610678869848	163	148	538.5
1610678869942	161	152	538.5
1610678870037	163	147	539
1610678870132	165	147.5	538.5
1610678870227	162	147	541
1610678870322	162	143.5	541
1610678870417	160	149	539.5
1610678870512	163	148.5	535
1610678870607	163	148	535.5
1610678870702	162	149	539.5
1610678870797	91.202599	148.5	537
1610678870892	163	147.5	534
1610678870987	161	143.5	538.5
1610678871082	88.202599	149	534
1610678871177	91.202599	147	542
1610678871275	163	148	538.5
1610678871369	162	145	539.5
1610678871463	162	146.5	500.134883
1610678871557	162	146.5	539
1610678871651	162	145	538.5
1610678871745	162	146.5	537
1610678871839	165	143.5	535.5
1610678871933	162	147.5	534
1610678872027	162	145	539.5
1610678872121	163	146.5	542
1610678872215	160	149.5	538
1610678872309	160	145	537.5
1610678872403	162	151	536
1610678872496	165	145	534.5
1610678872591	159	150	538.5
1610678872686	165	148	535.5
1610678872781	164	147	541
1610678872876	90.202599	148	540
1610678872971	162	9.275933	539
1610678873066	164	143.5	541.5
1610678873161	162	148	541
1610678873256	164	146.5	539
1610678873351	162	148	538.5
1610678873446	163	145	535
1610678873541	161	149.5	536.5
1610678873636	163	147	539
1610678873729	162	145	539.5
1610678873823	162	146.5	537.5
1610678873917	162	148.5	541.5
1610678874011	162	149.5	538
1610678874105	161	148	538.5
1610678874199	165	148	538.5
1610678874293	165	144.5	538
1610678874387	238.797401	149.5	536.5
1610678874481	162	146.5	537
1610678874575	163	146	537.5
1610678874669	162	141	536
1610678874763	162	146.5	534
1610678874857	162	151.5	540.5
1610678874946	165	142	540
1610678875041	165	147.5	537.5
1610678875136	163	147	535.5
1610678875231	239.797401	145	538
1610678875326	160	148	537
1610678875421	166	147.5	535.5
1610678875516	163	146	536
1610678875611	164	147.5	538.5
1610678875706	165	143.5	535
1610678875801	89.202599	8.275933	536
1610678875896	167	147.5	501.134883
1610678875991	167	146	504.634883
1610678876086	167	140.5	540
1610678876186	171	140.5	537
1610678876280	178	133.5	540.5
1610678876374	184	130.5	543.5
1610678876468	202	107	549.5
1610678876562	240	90	566
1610678876656	377	-22	614
1610678876750	58.202599	-888.5	900.5
1610678876844	-112	374.5	474
1610678876938	14	-301.5	661.5
1610678877032	-126.797401	442	451.5
1610678877126	172.202599	440	419.5
1610678877220	221	160.5	562.365117
1610678877314	191	142	494.134883
1610678877404	177	139.5	415
1610678877499	171	142	532.5
1610678877594	164	149	362
1610678877689	167	143	530
1610678877784	167	150	518
1610678877879	163	142	770.5
1610678877974	167	140.5	627.5
1610678878069	165	139	573.5
1610678878164	167	141	558
1610678878259	167	145	544.5
1610678878354	167	145.5	543
1610678878449	165	144.5	542
1610678878544	165	143.5	540.5
1610678878637	166	143.5	573.865117
1610678878731	167	6.775933	535
1610678878825	164	143.5	539.5
1610678878919	165	142	538.5
1610678879013	165	146	537
1610678879107	165	147	534
1610678879201	163	144	541
1610678879295	87.202599	143.5	536
1610678879389	165	147	537
1610678879483	164	148	536.5
1610678879577	162	143	542.5
1610678879671	166	140	545
1610678879765	164	149.5	535
1610678879855	88.202599	143.5	505.134883
1610678879949	164	144.5	541
1610678880043	91.202599	146.5	541.5
1610678880137	166	143.5	539.5
1610678880231	166	141.5	546
1610678880325	163	143	536.5
1610678880419	165	145	536
1610678880513	162	147	537
1610678880607	163	144	539
1610678880701	162	140.5	536
1610678880795	164	140	539
1610678880889	165	148.5	538.5
1610678880983	165	144.5	542
1610678881081	164	141.5	580.365117
1610678881175	164	144.5	537.5
1610678881269	163	144	535
1610678881363	167	146	538.5
1610678881457	239.797401	144.5	538
1610678881551	162	145.5	540
1610678881645	166	146	536
1610678881739	165	146	580.365117
1610678881833	162	145	537.5
1610678881927	164	143	539
1610678882021	165	146	539
1610678882115	165	145.5	536
1610678882209	164	141	539
1610678882301	164	141.5	537
1610678882395	164	144	537.5
1610678882489	161	142	534.5
1610678882583	167	142	540
1610678882677	163	143	539.5
1610678882771	164	142	536.5
1610678882865	238.797401	142	537
1610678882959	164	144.5	537.5
1610678883053	166	142	538
1610678883147	163	139.5	541
1610678883241	236.797401	144.5	540
1610678883335	165	143	544
1610678883429	165	141	506.134883
1610678883519	162	143.5	540.5
1610678883613	164	142.5	541
1610678883707	163	145	545
1610678883801	166	143.5	538
1610678883895	164	138.5	542
1610678883989	160	146.5	537.5
1610678884083	163	144.5	537.5
1610678884177	165	146	541.5
1610678884271	162	142	537
1610678884365	163	148.5	537.5
1610678884459	164	141.5	535.5
1610678884553	166	143	536.5
1610678884647	165	143	535
1610678884744	162	141.5	543.5
1610678884838	240.797401	142	541.5
1610678884932	162	146.5	540
1610678885026	85.202599	144.5	537.5
1610678885120	163	142.5	535
1610678885214	165	146.5	544.5
1610678885308	163	146	538.5
1610678885402	164	146.5	537.5
1610678885496	163	147	535.5
1610678885590	164	148	542.5
1610678885684	165	145	538.5
1610678885778	167	143	538
1610678885872	167	283.724067	535.5
1610678885963	167	6.275933	535
1610678886057	167	7.775933	543.5
1610678886151	164	145.5	537.5
1610678886245	162	148	533.5
1610678886339	164	143	538
1610678886433	165	142.5	535
1610678886527	165	147	537
1610678886621	167	145	537.5
1610678886715	163	8.275933	540.5
1610678886809	164	145.5	543.5
nan	nan	nan	nan
