1618478102041,-94.063898861,227.294546501,231.999742657
1618478102135,-95.063902013,225.294511701,235.999742645
1618478102227,-92.063901814,227.294513897,237.999742645
1618478102321,-93.063898654,227.294548789,232.999742658
1618478102415,-96.063899923,227.294534778,232.999742653
1618478102509,-93.063900225,228.294531439,232.999742652
1618478102603,-93.063900225,228.294531439,232.999742652
1618478102697,-94.063901581,227.294516469,232.999742646
1618478102791,-94.063901659,224.294515604,231.999742646
1618478102885,-94.063899396,228.294540593,232.999742655
1618478102979,-96.063899309,229.294541551,232.999742655
1618478103073,-92.063901167,227.294521045,234.999742648
1618478103167,-94.063900967,229.294523243,232.999742649
1618478103261,-94.063899508,227.294539353,234.999742655
1618478103355,-94.063900545,227.294527911,233.999742650
1618478103444,-91.063901382,229.294518664,234.999742647
1618478103539,-92.063900553,229.294527818,234.999742650
1618478103634,-93.063901149,229.294521237,229.999742648
1618478103729,-93.063900450,226.294528959,236.999742651
1618478103824,-92.063901167,227.294521045,234.999742648
1618478103919,-94.063902082,226.294510936,230.999742644
1618478104014,-97.063898790,232.294547277,229.999742658
1618478104109,-95.063898567,228.294549747,232.999742658
1618478104204,-93.063901374,227.294518757,233.999742647
1618478104299,-91.063899777,226.294536389,231.999742654
1618478104394,-92.063901020,226.294522659,229.999742649
1618478104489,-95.063901287,228.294519715,233.999742647
1618478104584,-92.063898446,227.294551077,233.999742659
1618478104677,-95.063900138,229.294532397,232.999742652
1618478104771,-93.063901408,229.294518383,236.999742647
1618478104865,-91.063900312,227.294530481,232.999742651
1618478104959,-92.063901054,228.294522285,232.999742648
1618478105053,-91.063900735,229.294525812,231.999742650
1618478105147,-91.063901850,226.294513505,229.999742645
1618478105241,-94.063900466,230.294528777,234.999742651
1618478105335,-95.063901822,229.294513807,234.999742645
1618478105429,-92.063900631,226.294526953,233.999742650
1618478105523,-91.063901883,228.294513131,232.999742645
1618478105617,-93.063898575,230.294549654,233.999742658
1618478105711,-95.063901175,229.294520955,231.999742648
1618478105805,-95.063900251,228.294531157,234.999742652
1618478105895,-95.063899715,227.294537065,233.999742654
