1618478102046,-17.109652408,261.380497211,373.987266477
1618478102140,-17.109654274,259.380486666,376.987266260
1618478102234,-15.109652031,265.380499339,379.987266521
1618478102328,-15.109658205,259.380464457,378.987265804
1618478102416,-17.109654332,259.380486341,375.987266253
1618478102511,-15.109658263,259.380464133,377.987265797
1618478102606,-18.109656487,261.380474167,379.987266003
1618478102701,-17.109653140,260.380493075,378.987266392
1618478102796,-18.109657621,260.380467758,377.987265871
1618478102891,-16.109654201,261.380487081,377.987266269
1618478102986,-17.109654159,259.380487315,378.987266273
1618478103081,-16.109653009,262.380493814,380.987266407
1618478103176,-16.109655335,260.380480672,375.987266137
1618478103271,-18.109652137,259.380498744,378.987266508
1618478103366,-16.109656297,259.380475237,376.987266025
1618478103461,-15.109655204,262.380481411,377.987266152
1618478103556,-15.109657358,260.380469243,375.987265902
1618478103648,-15.109656281,261.380475327,376.987266027
1618478103742,-15.109653051,264.380493580,379.987266402
1618478103836,-15.109657186,260.380470217,378.987265922
1618478103930,-18.109657793,260.380466784,374.987265851
1618478104024,-15.109658033,259.380465431,381.987265824
1618478104118,-16.109654201,261.380487081,377.987266269
1618478104212,-15.109655204,262.380481411,377.987266152
1618478104306,-17.109652178,261.380498510,377.987266504
1618478104400,-16.109655105,260.380481970,379.987266164
1618478104494,-19.109654464,261.380485596,379.987266238
1618478104588,-17.109653370,260.380491776,374.987266365
1618478104682,-15.109656166,261.380475976,378.987266040
1618478104776,-16.109655393,260.380480347,374.987266130
1618478104868,-16.109652047,263.380499249,379.987266519
1618478104962,-13.109655862,259.380477696,377.987266076
1618478105056,-17.109652063,261.380499159,379.987266517
1618478105150,8.685996540,394.818684017,379.750566006
1618478105244,-15.109657128,260.380470541,379.987265929
1618478105338,-18.109652194,259.380498419,377.987266502
1618478105432,-20.109654537,259.380485181,378.987266230
1618478105526,-19.109652597,263.380496141,376.987266455
1618478105620,-17.109652063,261.380499159,379.987266517
1618478105714,-15.109657358,260.380469243,375.987265902
1618478105808,-16.109656297,259.380475237,376.987266025
1618478105902,-19.109656618,259.380473427,377.987265988
1618478105996,-19.109656675,259.380473103,376.987265981
1618478106087,-16.109654029,261.380488054,380.987266289
1618478106181,-16.109656240,259.380475561,377.987266032
1618478106275,-18.109653156,258.380492984,378.987266390
1618478106369,-15.109658205,259.380464457,378.987265804
1618478106463,-20.109654710,259.380484207,375.987266210
1618478106557,-16.109655163,260.380481646,378.987266157
1618478106651,-16.109655163,260.380481646,378.987266157
1618478106745,-20.109657810,262.380466688,380.987265849
1618478106839,-19.109655196,260.380481459,384.987266153
1618478106933,-20.109657021,263.380471149,376.987265941
1618478107027,-17.109652006,261.380499483,380.987266524
1618478107121,-17.109657720,262.380467199,375.987265860
1618478107215,-15.109652893,258.380494469,376.987266420
1618478107305,-16.109654316,261.380486432,375.987266255
1618478107400,-19.109657967,264.380465805,377.987265831
1618478107495,-15.109655262,262.380481087,376.987266145
1618478107590,-18.109657736,260.380467109,375.987265858
1618478107685,-17.109657662,262.380467524,376.987265867
1618478107780,-15.109653165,264.380492931,377.987266389
1618478107875,-17.109657662,262.380467524,376.987265867
1618478107970,-17.109655624,264.380479043,376.987266103
1618478108065,-17.109652350,261.380497536,374.987266484
1618478108160,-15.109655319,262.380480762,375.987266139
1618478108255,-17.109656643,263.380473283,376.987265985
1618478108350,-18.109657506,260.380468407,379.987265885
1618478108445,-20.109652613,261.380496051,376.987266453
1618478108540,-15.109656281,261.380475327,376.987266027
1618478108634,-16.109653239,262.380492516,376.987266380
1618478108728,-20.109656906,263.380471798,378.987265955
1618478108822,-19.109652482,263.380496790,378.987266468
1618478108916,-15.109657416,260.380468918,374.987265895
1618478109010,-17.109656471,263.380474257,379.987266005
1618478109104,-16.109656412,259.380474588,374.987266012
1618478109198,-17.109653427,260.380491452,373.987266358
1618478109292,-15.109657645,260.380467620,370.987265869
1618478109386,-16.109655508,260.380479698,372.987266117
1618478109480,-15.109652161,259.380498606,371.987266506
1618478109574,-17.109653887,260.380488855,365.987266305
1618478109668,-18.109653343,259.380491928,357.987266368
1618478109760,-18.109653860,259.380489007,348.987266308
1618478109854,-19.109656432,262.380474477,327.987266010
1618478109948,-18.109657020,259.380471155,293.987265941
1618478110042,-19.109657408,262.380468959,310.987265896
1618478110136,-19.109656877,261.380471963,337.987265958
1618478110230,-22.109654871,263.380483296,343.987266191
1618478110324,-20.109653273,259.380492322,400.987266376
1618478110418,-20.109656417,261.380474561,422.987266011
1618478110512,-20.109654637,258.380484615,394.987266218
1618478110606,-17.109653384,261.380491693,356.987266363
1618478110700,-18.109652812,262.380494925,313.987266430
1618478110794,-22.109658260,263.380464146,284.987265797
1618478110888,-23.109653998,260.380488225,264.987266292
1618478110978,-23.109657644,261.380467626,295.987265869
1618478111072,-26.109654029,259.380488053,400.987266289
1618478111166,-25.109656697,263.380472979,430.987265979
1618478111260,-27.109657029,263.380471101,466.987265940
1618478111354,-33.109655918,265.380477379,463.987266069
1618478111448,-50.109656532,269.380473911,456.987265998
1618478111542,-56.109657459,283.380468672,429.987265890
1618478111636,-45.109653193,291.380492776,412.987266386
1618478111730,-36.109653348,341.380491897,400.987266368
1618478111824,-32.109655486,284.380479820,393.987266119
1618478111918,-122.109656301,389.380475217,396.987266025
1618478112012,73.890343702,380.380475231,388.987266025
1618478112106,76.890341748,302.380464192,385.987265798
1618478112196,49.890345549,208.380485665,383.987266240
1618478112290,-22.109656081,190.380476456,383.987266050
1618478112384,-40.109656006,205.380476880,382.987266059
1618478112478,-95.109654061,237.380487870,380.987266285
1618478112572,-160.109657822,389.380466623,378.987265848
1618478112666,-66.109655545,565.380479489,380.987266113
1618478112760,-48.109653901,495.380488776,377.987266303
1618478112854,49.890343342,459.380473197,379.987265983
1618478112948,57.890341640,391.380463582,379.987265786
1618478113042,68.890342745,357.380469825,379.987265914
1618478113136,62.890343278,314.380472839,379.987265976
1618478113230,41.890347825,283.380498527,381.987266504
1618478113324,23.890345141,270.380483364,380.987266192
1618478113414,13.890344207,262.380478085,378.987266084
1618478113508,3.890343058,260.380471593,378.987265950
1618478113602,-0.109657336,258.380469368,378.987265905
1618478113696,-4.109655691,258.380478663,378.987266096
1618478113790,-7.109654762,259.380483911,383.987266203
1618478113884,-12.109652113,258.380498875,383.987266511
1618478113978,-12.109652343,258.380497577,379.987266484
1618478114072,-12.109653420,257.380491493,378.987266359
1618478114166,-18.109654563,263.380485037,377.987266227
1618478114260,-12.109657942,259.380465942,376.987265834
1618478114354,-15.109657128,260.380470541,379.987265929
1618478114448,-14.109652705,260.380495533,379.987266442
1618478114542,-16.109656067,259.380476535,380.987266052
1618478114634,-13.109655862,259.380477696,377.987266076
1618478114728,-18.109657621,260.380467758,377.987265871
1618478114822,-13.109654728,260.380484104,379.987266207
1618478114916,-14.109652820,260.380494884,377.987266429
1618478115010,-16.109652047,263.380499249,379.987266519
1618478115104,-15.109655089,262.380482061,379.987266165
1618478115198,-17.109654102,259.380487640,379.987266280
1618478115292,-16.109654933,260.380482944,382.987266184
1618478115386,-18.109656544,261.380473842,378.987265997
1618478115480,-13.109652976,262.380494001,374.987266411
1618478115574,-16.109656182,259.380475886,378.987266039
1618478115668,-15.109658205,259.380464457,378.987265804
1618478115762,-15.109656109,261.380476301,379.987266047
1618478115857,-17.109657218,256.380470036,378.987265918
1618478115951,-14.109658362,261.380463574,375.987265785
1618478116045,-15.109657243,260.380469892,377.987265915
1618478116139,-14.109657112,262.380470632,379.987265931
1618478116233,-20.109654867,265.380483318,378.987266191
1618478116327,-15.109658205,259.380464457,378.987265804
1618478116421,-15.109654070,263.380487820,379.987266284
1618478116515,-14.109658362,261.380463574,375.987265785
1618478116609,-15.109655089,262.380482061,379.987266165
1618478116703,-15.109657071,260.380470866,380.987265935
1618478116797,-17.109652121,261.380498834,378.987266510
1618478116891,-15.109658205,259.380464457,378.987265804
1618478116985,-17.109656586,263.380473608,377.987265992
1618478117073,-17.109655179,258.380481555,378.987266155
1618478117167,-18.109652079,259.380499068,379.987266515
1618478117261,-15.109658263,259.380464133,377.987265797
1618478117355,-17.109653197,260.380492750,377.987266385
1618478117449,-18.109656602,261.380473518,377.987265990
1618478117543,-15.109657301,260.380469568,376.987265909
1618478117637,-18.109657621,260.380467758,377.987265871
1618478117731,-20.109654867,265.380483318,378.987266191
1618478117825,-16.109655953,259.380477184,382.987266065
1618478117919,-19.109652153,257.380498654,378.987266506
1618478118013,-15.109655204,262.380481411,377.987266152
1618478118107,-16.109656010,259.380476860,381.987266059
1618478118201,-15.109657128,260.380470541,379.987265929
1618478118299,-15.109656109,261.380476301,379.987266047
1618478118393,-17.109652063,261.380499159,379.987266517
1618478118487,-13.109652689,262.380495624,379.987266444
1618478118581,-19.109656445,259.380474401,380.987266008
1618478118675,-18.109657506,260.380468407,379.987265885
1618478118769,-15.109652648,264.380495852,386.987266449
1618478118863,-18.109654678,263.380484388,375.987266213
1618478118957,-17.109653140,260.380493075,378.987266392
1618478119051,-16.109653124,262.380493165,378.987266394
1618478119145,-15.109657128,260.380470541,379.987265929
1618478119239,-22.109652975,263.380494007,376.987266411
1618478119333,-14.109655031,258.380482391,374.987266172
1618478119427,-19.109653559,262.380490706,377.987266343
1618478119518,-19.109654521,261.380485271,378.987266231
1618478119612,-15.109653165,264.380492931,377.987266389
1618478119706,-16.109655105,260.380481970,379.987266164
1618478119800,-16.109656240,259.380475561,377.987266032
1618478119894,-16.109655105,260.380481970,379.987266164
1618478119988,-18.109657506,260.380468407,379.987265885
1618478120082,-15.109658263,259.380464133,377.987265797
1618478120176,-16.109655220,260.380481321,377.987266150
1618478120270,-18.109657276,260.380469706,383.987265911
1618478120364,-16.109654086,261.380487730,379.987266282
1618478120458,-15.109654070,263.380487820,379.987266284
1618478120552,-16.109653067,262.380493489,379.987266400
