1610678737311	735	198	715
1610678737404	752	215	662
1610678737497	732	198	720
1610678737590	747	203	694
1610678737683	757	212	661
1610678737776	730	203	714
1610678737869	740	205	704
1610678737962	761	218	660
1610678738055	736	203	703
1610678738154	738	196	712
1610678738248	760	216	661
1610678738342	740	208	691
1610678738436	751	212	682
1610678738530	754	218	669
1610678738624	744	209	683
1610678738718	728	199	723
1610678738812	756	212	681
1610678738906	753	215	675
1610678739000	730	199	724
1610678739094	751	209	684
1610678739188	752	214	665
1610678739282	730	202	716
1610678739382	748	203	693
1610678739476	757	213	660
1610678739570	759	215	665
1610678739664	742	205	704
1610678739758	761	217	662
1610678739852	738	206	697
1610678739946	733	204	713
1610678740040	754	220	666
1610678740134	738	206	695
1610678740228	731	196	725
1610678740322	756	213	669
1610678740416	743	210	688
1610678740510	732	196	725
1610678740600	756	213	678
1610678740694	747	212	681
1610678740788	727	196	721
1610678740882	749	207	685
1610678740976	754	213	665
1610678741070	730	202	715
1610678741164	747	209	697
1610678741258	755	216	663
1610678741352	731	201	713
1610678741446	737	202	706
1610678741540	761	216	661
1610678741634	732	201	703
1610678741728	730	201	718
1610678741820	729	200	716
1610678741914	741	206	690
1610678742008	725	201	718
1610678742102	757	215	672
1610678742196	744	209	687
1610678742290	729	197	725
1610678742384	756	213	683
1610678742478	751	213	672
1610678742572	729	200	723
1610678742666	747	212	689
1610678742760	757	214	667
1610678742854	732	198	722
1610678742948	731	198	720
1610678743039	758	216	660
1610678743133	732	201	706
1610678743227	739	205	710
1610678743321	757	216	661
1610678743415	736	202	699
1610678743509	730	201	718
1610678743603	757	217	667
1610678743697	738	207	695
1610678743791	730	197	720
1610678743885	757	216	672
1610678743979	744	211	680
1610678744073	749	207	696
1610678744167	754	210	674
1610678744255	749	213	669
1610678744349	726	198	720
1610678744443	753	209	689
1610678744537	756	214	663
1610678744631	729	197	715
1610678744725	745	207	699
1610678744819	757	215	662
1610678744913	731	202	712
1610678745007	735	210	710
1610678745101	761	211	659
1610678745195	759	215	670
1610678745289	736	201	718
1610678745383	758	213	666
1610678745482	739	207	691
1610678745578	729	199	724
1610678745674	757	211	666
1610678745770	749	208	679
1610678745866	730	199	724
1610678745962	757	216	679
1610678746058	754	209	670
1610678746154	731	197	726
1610678746250	750	207	690
1610678746346	750	213	669
1610678746442	730	202	717
1610678746538	742	208	695
1610678746634	757	215	660
1610678746736	731	196	714
1610678746828	741	204	707
1610678746920	758	217	640
1610678747012	736	201	532
1610678747104	738	196	615
1610678747196	763	217	681
1610678747288	742	206	764
1610678747380	735	196	705
1610678747472	740	204	674
1610678747564	755	204	650
1610678747656	743	189	702
1610678747748	785	209	680
1610678747840	816	182	671
1610678747938	698	362	723
1610678748032	728	211	691
1610678748126	675	360	663
1610678748220	673	209	717
1610678748314	785	257	703
1610678748408	715	447	661
1610678748502	684	149	710
1610678748596	718	169	722
1610678748690	761	203	662
1610678748784	738	203	697
1610678748878	739	195	716
1610678748972	759	211	667
1610678749066	744	203	690
1610678749154	732	201	719
1610678749248	758	212	674
1610678749342	749	207	681
1610678749436	728	195	719
1610678749530	751	211	682
1610678749624	752	213	669
1610678749718	741	203	709
1610678749812	748	206	688
1610678749906	759	216	665
1610678750000	730	199	713
1610678750094	745	205	698
1610678750188	757	218	664
1610678750282	730	201	707
1610678750375	734	203	708
1610678750469	760	216	663
1610678750563	737	204	699
1610678750657	729	200	714
1610678750751	758	214	666
1610678750845	759	217	674
1610678750939	728	199	724
1610678751033	757	213	668
1610678751127	751	208	680
1610678751221	729	198	724
1610678751315	753	209	673
1610678751409	746	216	670
1610678751503	729	199	721
1610678751596	747	207	689
1610678751690	754	216	665
1610678751784	730	202	713
1610678751878	746	206	702
1610678751972	754	215	663
1610678752066	734	204	708
1610678752160	742	202	710
1610678752254	762	220	661
1610678752348	737	202	695
1610678752442	730	201	722
1610678752536	758	209	665
1610678752630	743	207	687
1610678752724	730	198	727
1610678752813	755	212	670
1610678752907	741	216	678
1610678753001	723	197	725
1610678753095	740	209	693
1610678753189	751	211	671
1610678753283	725	202	722
1610678753377	750	206	691
1610678753471	755	215	662
1610678753565	730	202	717
1610678753659	743	205	700
1610678753753	757	213	664
1610678753847	731	202	705
1610678753941	737	202	711
1610678754031	760	218	660
1610678754125	737	203	695
1610678754219	728	200	721
1610678754313	758	217	667
1610678754407	744	210	683
1610678754501	729	198	721
1610678754595	755	214	677
1610678754689	749	208	678
1610678754783	730	196	724
1610678754877	751	209	683
1610678754971	755	212	666
1610678755065	724	195	720
1610678755159	747	209	696
1610678755251	756	218	662
1610678755345	735	204	719
1610678755439	740	206	703
1610678755533	759	214	658
1610678755627	734	200	708
1610678755721	738	205	724
1610678755815	760	214	664
1610678755909	737	211	695
1610678756003	733	199	717
1610678756097	757	215	668
1610678756191	744	208	681
1610678756285	728	195	727
1610678756379	758	212	673
1610678756467	749	210	686
1610678756561	729	198	723
1610678756655	750	206	684
1610678756749	755	213	665
1610678756843	727	198	722
1610678756937	745	208	696
1610678757031	763	216	663
1610678757125	731	200	715
1610678757219	742	204	710
1610678757313	762	217	660
1610678757407	736	202	705
1610678757501	734	199	713
1610678757595	760	216	664
1610678757687	736	206	689
1610678757781	730	197	725
1610678757875	763	216	667
1610678757969	741	209	678
1610678758063	726	199	724
1610678758157	755	209	679
1610678758251	751	212	669
1610678758345	726	201	723
1610678758439	747	207	687
1610678758533	754	213	660
