1616035140689	186.524087	-60.034914	-135.144007
1616035140783	190.635651	-70.216007	-110.962603
1616035140877	177.392529	-91.432254	-149.942081
1616035140971	177.569096	-63.022432	-139.174141
1616035141065	170.16401	-47.015343	-134.753137
1616035141156	190.661746	-66.290158	-128.074856
1616035141250	181.762837	-77.676147	-105.955593
1616035141344	183.924157	-85.378655	-143.453872
1616035141438	171.804691	-67.340534	-148.29623
1616035141532	178.651465	-71.636693	-149.618308
1616035141626	188.703047	-84.429835	-148.150565
1616035141720	166.110531	-95.856347	-132.03713
1616035141814	176.993156	-76.860514	-138.664089
1616035141908	185.702692	-62.385441	-140.854897
1616035142002	183.627127	-80.502495	-110.953447
1616035142096	189.461089	-79.05508	-155.034492
1616035142190	191.696521	-63.327556	-140.867839
1616035142284	192.414694	-84.341741	-133.008131
1616035142375	169.893406	-49.309715	-121.331515
1616035142469	174.446186	-68.70534	-126.360455
1616035142563	183.28013	-66.434999	-113.412314
1616035142657	186.114028	-48.411016	-118.28633
1616035142751	179.148045	-75.993372	-102.590625
1616035142845	173.643001	-57.415699	-117.099188
1616035142939	200.515439	-52.133623	-105.295763
1616035143033	174.758263	-82.065794	-114.133937
1616035143127	178.476157	-53.949378	-151.254354
1616035143221	192.571626	-76.598145	-136.327114
1616035143315	189.322106	-63.34625	-150.548439
1616035143409	178.829338	-60.568526	-121.69371
1616035143503	186.025279	-87.465286	-139.060366
1616035143593	187.351099	-55.696935	-102.993729
1616035143688	189.488777	-56.720314	-124.977137
1616035143783	183.362752	-64.875045	-106.626088
1616035143878	171.380693	-65.613608	-125.314405
1616035143973	179.679107	-68.361322	-127.823143
1616035144068	185.402472	-76.994412	-107.823338
1616035144163	177.491846	-66.036091	-135.082103
1616035144258	188.822876	-66.51755	-121.650649
1616035144353	173.933606	-77.1151	-109.371698
1616035144448	179.509638	-74.442574	-82.414786
1616035144543	183.341289	-63.197638	-126.647499
1616035144638	190.365531	-62.646204	-127.497468
1616035144733	169.333077	-75.981044	-152.730798
1616035144829	173.242973	-55.572593	-110.087997
1616035144924	172.920067	-66.317266	-162.31822
1616035145019	168.229542	-67.353184	-108.269162
1616035145114	177.647847	-71.754544	-119.318492
1616035145209	165.3149	-55.772778	-128.890904
1616035145304	170.031476	-57.96784	-149.869219
1616035145399	167.630488	-88.150892	-93.750165
1616035145494	157.9332	-63.767406	-127.861293
1616035145589	172.840329	-40.204124	-103.783821
1616035145684	169.72272	-48.33542	-134.873507
1616035145779	164.600092	-82.066485	-113.757912
1616035145874	162.145312	-81.660122	-95.866989
1616035145969	157.329547	-62.263368	-116.953017
1616035146061	161.333918	-77.280166	-121.465
1616035146155	151.549912	-75.112376	-123.71826
1616035146249	167.873278	-96.117301	-134.808812
1616035146343	168.203924	-72.665591	-100.626252
1616035146437	174.026736	-81.242725	-150.685261
1616035146531	169.62005	-84.785684	-107.658923
1616035146625	161.05387	-71.529911	-113.238514
1616035146719	158.361987	-88.392214	-134.863293
1616035146813	161.365699	-66.95908	-105.143573
1616035146907	167.027268	-67.352393	-120.460375
1616035147001	174.282542	-63.34805	-125.982953
1616035147095	166.036245	-50.341688	-139.125252
1616035147189	162.127599	-62.141188	-113.401128
1616035147282	149.524077	-63.6017	-116.170672
1616035147376	155.585814	-65.993601	-126.562599
1616035147470	144.651532	-74.523791	-103.576257
1616035147564	162.086491	-64.151986	-123.051761
1616035147658	163.375878	-57.454795	-146.921129
1616035147752	163.948896	-37.621089	-85.589805
1616035147846	162.13283	-62.292915	-110.445852
1616035147940	164.42738	-82.618175	-125.809044
1616035148034	165.854626	-61.709147	-93.879781
1616035148128	166.063617	-61.367396	-119.182524
1616035148222	174.994341	-92.054036	-103.863195
1616035148316	153.122756	-49.633534	-120.288222
1616035148410	162.979698	-59.466695	-151.170866
1616035148499	157.376418	-107.577457	-120.444338
1616035148593	163.811008	-63.828483	-122.919591
1616035148687	162.083895	-49.866139	-139.862598
1616035148781	149.892247	-72.740574	-114.875735
1616035148875	157.809075	-72.604087	-118.143638
1616035148969	166.884769	-63.164294	-121.279085
1616035149063	162.427446	-67.732141	-106.498192
1616035149157	169.531824	-66.616872	-123.207807
1616035149251	156.662818	-69.159933	-103.057565
1616035149345	167.860083	-80.335706	-131.018487
1616035149439	156.159114	-75.979001	-136.839622
1616035149533	164.231353	-88.5725	-121.583471
1616035149627	154.466294	-82.094517	-106.169304
1616035149719	156.020131	-58.621442	-119.119235
1616035149813	165.174935	-77.724913	-110.18172
1616035149907	154.614092	-70.440474	-133.35459
1616035150001	157.386296	-67.731124	-117.463651
1616035150095	172.283042	-85.82034	-121.767361
1616035150189	140.484587	-85.005784	-100.154469
1616035150283	168.306738	-76.332467	-131.602377
1616035150377	143.024344	-53.826726	-154.385892
1616035150471	166.163254	-68.798057	-111.151872
1616035150565	156.594767	-69.287605	-121.138533
1616035150659	160.833922	-68.965065	-123.881608
1616035150753	164.051847	-70.680777	-122.010045
1616035150847	157.249854	-71.06275	-120.092362
1616035150937	161.902758	-58.121306	-116.863746
1616035151031	160.518096	-54.299819	-139.273829
1616035151125	153.230012	-52.099713	-102.548526
1616035151219	163.207313	-71.389331	-108.536206
1616035151313	162.819834	-75.565241	-133.126506
1616035151407	163.318486	-72.336737	-118.933409
1616035151501	150.928472	-46.611937	-131.263978
1616035151595	149.821811	-64.632478	-82.680298
1616035151689	159.666726	-67.09512	-131.493285
1616035151783	166.318672	-44.130753	-131.314719
1616035151877	160.482364	-60.352663	-137.243436
1616035151971	168.748265	-78.289841	-126.709988
1616035152065	163.368062	-85.544215	-139.018352
1616035152155	144.690528	-86.134725	-145.350951
1616035152249	158.682361	-66.476919	-120.873708
1616035152343	165.491749	-82.808859	-82.148347
