1618476452234	-93	154	241
1618476452328	-92	155	237.5
1618476452422	-92	156	239
1618476452516	-91	155	237.5
1618476452610	-93	154	240.5
1618476452704	-93	155	240
1618476452798	-92	250.261687	241
1618476452892	-90	152	247.5
1618476452986	-94	57.738313	236
1618476453080	-92	155	236
1618476453172	-92	155.5	240
1618476453265	-92	153.5	239
1618476453358	-97	154.5	236.5
1618476453451	-92	58.738313	237
1618476453544	-97	259.261687	237
1618476453637	-144.946898	155	239
1618476453730	-97	156.5	237
1618476453823	-95	157	237
1618476453916	-93	154.5	237.5
1618476454009	-95	154	237.5
1618476454102	-96	154.5	240.5
1618476454195	-96	154.5	235
1618476454288	-95	156	234
1618476454386	-93	152	235.5
1618476454480	-93	152.5	238.5
1618476454574	-93	158.5	235
1618476454668	-147.946898	150	193.804877
1618476454762	-93	155	241.5
1618476454856	-94	58.738313	237.5
1618476454950	-94	55.238313	247.5
1618476455044	-96	156.5	236
1618476455138	-94	154.5	240.5
1618476455232	-97	151.5	238.5
1618476455326	-95	153	239.5
1618476455420	-97	155	239
1618476455514	-96	156	243.5
1618476455606	-96	155.5	240.5
1618476455700	-92	150	239.5
1618476455794	-96	160.5	233
1618476455888	-94	157	238.5
1618476455982	-97	152	190.304877
1618476456076	-95	155	240.5
1618476456170	-92	157.5	238
1618476456264	-96	153	237
1618476456358	-93	58.738313	239
1618476456452	-41.053102	151	245
1618476456546	-96	153.5	242
1618476456640	-46.053102	155	236
1618476456734	-94	156.5	235.5
1618476456824	-92	154	239.5
1618476456918	-95	157	237
1618476457012	-96	154	240.5
1618476457106	-95	155	237.5
1618476457200	-95	154	240.5
1618476457294	-91	154.5	237.5
1618476457388	-95	152	241.5
1618476457482	-97	154	238
1618476457576	-93	155	241
1618476457670	-93	153.5	236.5
1618476457764	-94	156	240
1618476457858	-94	161	238.5
1618476457952	-96	155	243.5
1618476458046	-99	147	237.5
1618476458139	-95	153.5	286.195123
1618476458232	-94	151.5	237
1618476458325	-96	155.5	237.5
1618476458418	-93	152.5	240.5
1618476458511	-96	155	237.5
1618476458604	-97	155	240.5
1618476458697	-93	152	232.5
1618476458790	-91	152	239.5
1618476458883	-97	152	235.5
1618476458976	-94	152.5	241.5
1618476459069	-98	156.5	241.5
1618476459162	-97	152.5	241.5
1618476459260	-97	153.5	239.5
1618476459354	-93	158	239.5
1618476459448	-99	155	246.5
1618476459542	-101	154	239
1618476459636	-99	156	240
1618476459730	-97	150.5	242
1618476459824	-97	158	236.5
1618476459918	-101	154.5	238
1618476460012	-101	156	236
1618476460106	-101	151	239
1618476460200	-102	61.238313	237.5
1618476460294	-100	60.238313	237.5
1618476460388	-104	162.5	238
1618476460481	-107	155.5	238.5
1618476460575	-106	160	235.5
1618476460669	-107	159	187.804877
1618476460763	-110	162.5	236.5
1618476460857	-114	170.5	238
1618476460951	-118	183	239.5
1618476461045	-120	207	225
1618476461139	-104	189.5	234
1618476461233	-183.946898	200	231
1618476461327	-120	227	222.5
1618476461421	-120	183	236.5
1618476461515	-172	258.5	208.5
1618476461609	-174	391.5	166
1618476461701	-74	482.5	87.804877
1618476461795	-1	393	158
1618476461889	3	229.5	207
1618476461983	-23	108	251.5
1618476462077	-63	26.5	274
1618476462171	-118	33.5	273.5
1618476462265	-128	89	263
1618476462359	-142	71	268
1618476462453	-185	92	270.5
1618476462547	-213	197.5	231
1618476462641	-205	321.5	193
1618476462735	-170	548.5	119
1618476462829	-115	566	147.195123
1618476462919	-114	605.261687	110
1618476463013	-56	496.5	106.5
1618476463107	-39	389.5	135
1618476463201	-26	333.5	151
1618476463295	-13	276.5	148
1618476463389	-11	220	130.5
1618476463483	-22	180	120
1618476463577	-33	160.5	103.5
1618476463671	-47	154	146.5
1618476463765	-56	150	211.5
1618476463859	-64	144.5	237
1618476463953	-68	144.5	310.5
1618476464047	-74	51.738313	313
1618476464138	-130.946898	142.5	269
1618476464232	-80	144	225
1618476464326	-81	142.5	195.5
1618476464420	-84	147	185
1618476464514	-87	146.5	169
1618476464608	-140.946898	148	128
1618476464702	-87	149	150.695123
1618476464796	-88	156.5	122.5
1618476464890	-88	154	123.5
1618476464984	-89	148	136
1618476465078	-90	149.5	242
1618476465172	-90	152	313
1618476465266	-89	150	276.5
1618476465359	-88	155	324.5
1618476465453	-92	152.5	350.5
1618476465547	-91	148.5	347
1618476465641	-91	146	347.5
1618476465735	-94	154	346
1618476465829	-96	150	338
1618476465923	-93	152	321
1618476466017	-96	152	303
1618476466111	-90	153.5	285.5
1618476466205	-91	153	280
1618476466299	-92	150.5	270.5
1618476466393	-94	150	271
1618476466487	-94	152.5	256.5
1618476466576	-90	154	255.5
1618476466670	-91	153	206.304877
1618476466764	-92	152	250.5
1618476466858	-141.946898	152	247
1618476466952	-92	155	249
1618476467046	-94	154.5	249.5
1618476467140	-93	158.5	288.695123
1618476467234	-93	155	246.5
1618476467328	-93	153.5	241
1618476467422	-93	148.5	245.5
1618476467516	-93	154	240.5
1618476467610	-90	156	240
1618476467704	-95	152	241.5
1618476467793	-92	153.5	241
1618476467887	-93	153.5	245.5
1618476467981	-91	154.5	239
1618476468075	-95	155	242
1618476468169	-92	151.5	240.5
1618476468263	-96	153.5	239
1618476468357	-142.946898	155	284.195123
1618476468451	-94	156.5	237
1618476468545	-95	155.5	241
1618476468639	-94	156.5	234
1618476468733	-92	156.5	244.5
1618476468827	-93	154.5	237.5
1618476468921	-95	155.5	240.5
1618476469014	-94	153.5	240.5
1618476469108	-91	151.5	240
1618476469202	-93	152.5	241.5
1618476469296	-93	155	240.5
1618476469390	-94	155	240.5
1618476469484	-94	157	235
1618476469578	-93	152.5	288.195123
1618476469672	-91	155	239
1618476469766	-91	153	239.5
1618476469860	-93	151	243.5
1618476469954	-94	151	239
1618476470048	-93	156	237.5
1618476470142	-94	154	245
1618476470230	-90	150.5	240
1618476470324	-95	155.5	239
1618476470418	-94	156	232.5
1618476470512	-92	154	239
1618476470606	-94	155.5	236
1618476470700	-94	58.238313	237.5
1618476470794	-39.053102	242.261687	239
1618476470888	-93	153	241
1618476470982	-95	158	239.5
1618476471076	-94	159.5	236
1618476471170	-90	156.5	241.5
1618476471264	-97	158	238.5
1618476471358	-91	153.5	239.5
1618476471456	-92	153	240.5
1618476471550	-95	154.5	236
1618476471644	-98	161.5	242
1618476471738	-91	155	239
1618476471832	-94	153.5	238
1618476471926	-148.946898	157.5	238.5
1618476472020	-93	154	238
1618476472114	-94	158	238
1618476472208	-39.053102	153.5	240
1618476472302	-41.053102	154	235
1618476472396	-95	154.5	237.5
1618476472490	-91	155	239
1618476472584	-93	156	237
1618476472675	-95	154	240.5
1618476472770	-94	154.5	239
1618476472865	-92	156.5	237
1618476472960	-94	154.5	237.5
1618476473055	-93	154	239
1618476473150	-94	157	237
1618476473245	-98	158	239
1618476473340	-93	157	240
1618476473435	-92	154.5	240.5
1618476473530	-95	153.5	237.5
1618476473625	-91	251.261687	239
