1610678895450	756	209	663
1610678895544	730	198	716
1610678895638	749	207	696
1610678895730	759	215	657
1610678895824	730	200	710
1610678895918	739	202	703
1610678896012	758	217	660
1610678896106	736	202	703
1610678896200	731	198	715
1610678896294	729	200	716
1610678896388	739	209	688
1610678896482	731	196	718
1610678896576	759	213	670
1610678896670	746	208	675
1610678896764	732	194	722
1610678896858	755	211	678
1610678896949	754	213	671
1610678897043	727	199	721
1610678897137	747	211	683
1610678897231	758	214	661
1610678897325	732	196	718
1610678897419	733	194	722
1610678897513	759	212	659
1610678897607	733	198	705
1610678897701	739	203	706
1610678897795	762	214	660
1610678897889	733	204	696
1610678897983	733	199	711
1610678898077	758	219	663
1610678898169	738	201	689
1610678898263	732	192	717
1610678898357	761	216	667
1610678898451	745	208	679
1610678898545	746	204	696
1610678898639	754	209	671
1610678898733	750	212	666
1610678898827	727	198	720
1610678898921	753	205	690
1610678899015	757	213	662
1610678899109	732	193	712
1610678899203	747	206	696
1610678899297	762	215	660
1610678899387	735	200	710
1610678899481	742	203	705
1610678899575	764	211	660
1610678899669	765	213	660
1610678899763	742	196	717
1610678899857	769	208	660
1610678899951	760	199	690
1610678900045	749	189	720
1610678900139	782	195	666
1610678900233	795	170	680
1610678900327	822	104	720
1610678900421	933	-76	676
1610678900515	552	-68	665
1610678900606	613	-58	722
1610678900700	531	339	686
1610678900794	454	99	669
1610678900888	545	338	718
1610678900982	760	605	705
1610678901076	825	250	669
1610678901170	762	206	718
1610678901264	757	207	716
1610678901358	771	219	625
1610678901452	746	203	827
1610678901546	742	198	373
1610678901640	763	217	402
1610678901734	745	202	721
1610678901822	730	198	716
1610678901916	739	203	845
1610678902010	750	206	740
1610678902104	728	195	744
1610678902198	752	212	690
1610678902292	752	211	675
1610678902386	727	201	722
1610678902480	752	204	688
1610678902574	759	214	665
1610678902668	730	199	716
1610678902762	744	204	697
1610678902856	755	217	662
1610678902950	732	203	710
1610678903041	728	195	720
1610678903135	764	218	658
1610678903229	735	206	700
1610678903323	734	197	713
1610678903417	761	212	662
1610678903511	743	206	686
1610678903605	731	197	716
1610678903699	757	214	670
1610678903793	746	210	680
1610678903887	730	195	715
1610678903981	753	211	680
1610678904075	753	210	668
1610678904169	737	202	708
1610678904261	749	208	682
1610678904355	757	215	668
1610678904449	728	200	711
1610678904543	746	204	694
1610678904637	758	216	658
1610678904731	731	200	704
1610678904825	735	202	705
1610678904919	763	209	660
1610678905013	738	202	697
1610678905107	732	199	712
1610678905201	762	211	660
1610678905295	758	215	669
1610678905389	729	199	718
1610678905480	759	213	668
1610678905574	749	206	675
1610678905668	730	198	721
1610678905762	754	205	676
1610678905856	751	214	668
1610678905950	729	199	718
1610678906044	747	204	686
1610678906138	755	217	664
1610678906232	729	199	720
1610678906326	745	205	696
1610678906420	755	213	657
1610678906514	738	202	703
1610678906608	742	202	706
1610678906701	762	217	660
1610678906795	738	204	694
1610678906889	731	201	719
1610678906983	759	213	661
1610678907077	744	204	682
1610678907171	730	195	717
1610678907265	753	211	671
1610678907359	748	211	673
1610678907453	727	195	721
1610678907547	743	206	690
1610678907641	753	211	666
1610678907735	723	198	720
1610678907829	747	202	688
1610678907918	759	213	657
1610678908012	734	199	712
1610678908106	742	205	696
1610678908200	763	213	660
1610678908294	730	205	704
1610678908388	738	202	709
1610678908482	760	215	660
1610678908576	737	200	694
1610678908670	729	198	713
1610678908764	762	216	665
1610678908858	748	207	682
1610678908952	731	197	716
1610678909046	754	210	671
1610678909138	748	206	675
1610678909232	730	193	720
1610678909326	753	208	683
1610678909420	754	208	NaN
