1610678895420	756	250	563
1610678895511	732	238	614
1610678895605	745	247	597
1610678895699	760	258	563
1610678895793	730	239	611
1610678895887	740	240	605
1610678895981	762	255	559
1610678896075	734	242	603
1610678896169	727	239	615
1610678896263	731	241	609
1610678896357	739	248	593
1610678896451	731	237	619
1610678896545	759	252	571
1610678896639	749	248	578
1610678896730	731	237	623
1610678896824	751	250	578
1610678896918	752	249	574
1610678897012	729	238	623
1610678897106	748	250	584
1610678897200	755	252	567
1610678897294	732	236	618
1610678897388	733	234	620
1610678897482	757	253	557
1610678897576	733	240	605
1610678897670	740	240	607
1610678897764	759	255	559
1610678897858	737	239	603
1610678897947	733	238	616
1610678898041	760	255	561
1610678898135	740	244	592
1610678898229	731	236	614
1610678898323	759	253	574
1610678898417	742	249	580
1610678898511	749	245	596
1610678898605	756	248	575
1610678898699	749	248	570
1610678898793	728	240	621
1610678898887	752	250	584
1610678898981	756	253	567
1610678899075	731	235	614
1610678899165	745	245	599
1610678899259	758	255	559
1610678899353	733	240	613
1610678899447	742	243	608
1610678899541	761	252	560
1610678899635	759	251	565
1610678899729	736	239	617
1610678899823	758	252	567
1610678899917	744	242	599
1610678900011	732	236	627
1610678900105	756	249	579
1610678900199	750	248	597
1610678900293	730	231	633
1610678900388	759	252	544
1610678900483	754	248	448
1610678900578	734	237	438
1610678900673	753	243	318
1610678900768	756	251	727
1610678900863	737	240	633
1610678900958	755	244	705
1610678901053	779	246	628
1610678901148	766	218	638
1610678901243	809	189	623
1610678901338	978	66	570
1610678901433	911	-191	606
1610678901528	525	204	618
1610678901623	516	558	561
1610678901717	308	307	589
1610678901811	553	636	625
1610678901905	862	408	598
1610678901999	810	279	582
1610678902093	756	244	623
1610678902187	768	253	577
1610678902281	762	256	568
1610678902375	734	239	623
1610678902469	751	246	587
1610678902563	759	254	559
1610678902657	730	241	612
1610678902751	743	243	601
1610678902839	755	261	559
1610678902934	734	240	611
1610678903029	729	235	620
1610678903124	766	256	560
1610678903219	737	246	598
1610678903314	736	238	613
1610678903409	758	252	562
1610678903504	743	248	588
1610678903599	731	238	616
1610678903694	758	253	567
1610678903789	750	250	581
1610678903884	729	237	618
1610678903979	755	249	580
1610678904072	752	252	570
1610678904166	740	242	608
1610678904260	752	248	582
1610678904354	757	258	563
1610678904448	731	238	614
1610678904542	747	245	597
1610678904636	756	255	560
1610678904730	731	239	607
1610678904824	739	241	605
1610678904918	761	254	558
1610678905012	739	241	598
1610678905106	733	238	610
1610678905200	759	255	560
1610678905291	756	253	568
1610678905386	731	240	622
1610678905481	755	252	564
1610678905576	752	248	575
1610678905671	731	236	620
1610678905766	756	246	573
1610678905861	752	248	569
1610678905956	731	238	620
1610678906051	746	245	587
1610678906146	758	255	562
1610678906241	729	244	614
1610678906336	745	244	595
1610678906431	754	252	560
1610678906528	733	241	604
1610678906622	741	240	610
1610678906716	762	257	559
1610678906810	735	244	598
1610678906904	733	240	618
1610678906998	760	253	563
1610678907092	742	246	586
1610678907186	731	236	618
1610678907280	754	250	568
1610678907374	749	250	576
1610678907468	728	235	619
1610678907562	742	246	586
1610678907656	752	254	567
1610678907746	724	238	617
1610678907841	750	246	589
1610678907936	759	253	557
1610678908031	732	238	613
1610678908126	743	243	599
1610678908221	759	249	558
1610678908316	731	241	604
1610678908411	740	242	610
1610678908506	761	254	559
1610678908601	738	242	597
1610678908696	726	237	616
1610678908791	760	257	565
1610678908886	744	245	582
1610678908981	732	236	618
1610678909075	755	250	576
1610678909169	750	247	571
1610678909263	727	235	617
1610678909357	748	249	581
NaN	NaN	NaN	562
