1616035525718,159.014340312,228.975685019,-478.000051958
1616035525813,160.014342980,226.975680496,-473.000051967
1616035525908,160.014348544,229.975671061,-478.000051987
1616035526003,160.014341973,228.975682202,-475.000051964
1616035526099,159.014343494,227.975679625,-476.000051969
1616035526193,161.014345352,228.975676475,-476.000051976
1616035526287,160.014344696,226.975677585,-477.000051973
1616035526381,161.014343842,231.975679034,-479.000051970
1616035526475,158.014341788,229.975682517,-476.000051963
1616035526569,160.014341470,229.975683056,-476.000051962
1616035526663,160.014350054,226.975668502,-475.000051993
1616035526757,161.014350753,226.975667315,-477.000051995
1616035526851,159.014350523,229.975667706,-475.000051995
1616035526945,162.014341152,229.975683594,-476.000051961
1616035527039,162.014343831,229.975679052,-475.000051970
1616035527133,162.014351408,228.975666205,-476.000051998
1616035527227,162.014349736,226.975669040,-475.000051992
1616035527319,157.014349834,231.975668873,-477.000051992
1616035527413,160.014340301,226.975685038,-474.000051958
1616035527507,203.894366799,150.878527863,-477.162660422
1616035527601,161.014342673,228.975681016,-477.000051966
1616035527695,161.014341504,225.975682999,-475.000051962
1616035527789,161.014343679,226.975679310,-475.000051970
1616035527883,159.014341318,226.975683313,-476.000051961
1616035527977,159.014347223,223.975673301,-476.000051983
1616035528071,160.014340346,224.975684962,-477.000051958
1616035528165,159.014343997,226.975678771,-475.000051971
1616035528259,157.014340585,230.975684556,-475.000051959
1616035528353,162.014341656,228.975682741,-475.000051962
1616035528447,159.014347845,229.975672247,-476.000051985
1616035528537,163.014345537,227.975676160,-475.000051976
1616035528631,160.014341973,228.975682202,-475.000051964
1616035528725,161.014339950,230.975685634,-475.000051956
1616035528819,155.014343078,231.975680329,-475.000051968
1616035528913,161.014344848,229.975677328,-477.000051974
1616035529007,162.014346051,228.975675288,-478.000051978
1616035529101,158.014342291,228.975681664,-475.000051965
1616035529195,159.014350523,229.975667706,-475.000051995
1616035529289,162.014342203,225.975681812,-477.000051964
1616035529383,158.014345517,225.975676193,-476.000051976
1616035529477,159.014351071,226.975666777,-477.000051997
1616035529571,162.014351408,228.975666205,-476.000051998
1616035529665,161.014340497,227.975684705,-477.000051958
1616035529756,157.014350841,229.975667167,-475.000051996
1616035529850,159.014340312,228.975685019,-478.000051958
1616035529944,161.014349747,228.975669022,-479.000051992
1616035530038,159.014341318,226.975683313,-476.000051961
1616035530132,161.014344848,229.975677328,-477.000051974
1616035530226,212.093783685,139.975855246,-476.192368394
1616035530320,161.014350206,229.975668244,-475.000051993
1616035530414,158.014347693,226.975672505,-476.000051984
1616035530508,159.014345669,228.975675936,-476.000051977
1616035530602,158.014341285,230.975683370,-477.000051961
1616035530696,162.014346554,227.975674435,-477.000051980
1616035530790,161.014344641,226.975677679,-470.000051973
