1616035525784	178	-133.01473	-63.5
1616035525879	176	-115.5	-61.5
1616035525974	182	-120	-63.5
1616035526069	179	-118.5	-62
1616035526162	176	-118	-61.5
1616035526256	180	-119.5	-63
1616035526350	178	-121	-64.5
1616035526444	179	-121	-63
1616035526538	177	-119.5	-62.5
1616035526632	193.88031	-119.5	-64
1616035526726	180	-119.5	-64.5
1616035526820	178	-120	-63.5
1616035526914	177	-118	-63
1616035527008	177	-119	-64
1616035527102	181	-117.5	-61.5
1616035527196	180	-120	-64.5
1616035527290	181	-118	-62.5
1616035527381	178	-120	-60.5
1616035527475	180	-119	-65
1616035527569	179	-121.5	-64.5
1616035527663	177	-118.5	-62.5
1616035527757	180	-119	-63.5
1616035527851	178	-119.5	-63
1616035527945	179	-118.5	-63
1616035528039	182	-118.5	-62.5
1616035528133	177	-120	-64
1616035528227	165.11969	-120	-63.5
1616035528321	179	-119	-63.5
1616035528415	180	-119	-64
1616035528509	180	-119.5	-63
1616035528599	178	-119	-64
1616035528693	178	-118	-62.5
1616035528787	180	-118	-62.5
1616035528881	178	-117.5	-59
1616035528975	177	-120.5	-63.5
1616035529069	179	-106.98527	-76.957686
1616035529163	180	-118.5	-61.5
1616035529257	179	-118.5	-63.5
1616035529351	178	-120	-64.5
1616035529445	181	-119.5	-63
1616035529539	180	-120.5	-64.5
1616035529633	178	-117	-61
1616035529727	179	-119.5	-62.5
1616035529819	165.11969	-119	-64
1616035529913	180	-121	-63
1616035530007	178	-120.5	-63.5
1616035530101	180	-119.5	-64
1616035530195	180	-120	-63.5
1616035530289	180	-121	-65
1616035530383	178	-116.5	-47.542314
1616035530477	179	-118.5	-62.5
1616035530571	181	-120	-63.5
1616035530665	180	-120	-64
1616035530759	180	-121	-65
1616035530853	163.11969	-116	-62.5
1616035530947	180	-120	-62.5
1616035531042	179	-118.5	-61
1616035531136	182	-118.5	-48.042314
1616035531230	181	-118	-49.042314
1616035531324	180	-118.5	-62.5
1616035531418	177	-107.48527	-64.5
1616035531512	180	-107.48527	-63.5
1616035531606	180	-119	-63.5
1616035531700	180	-120.5	-65
1616035531794	177	-107.48527	-63
1616035531888	177	-119	-59
1616035531982	180	-121.5	-65.5
1616035532076	180	-120.5	-48.042314
1616035532170	179	-121.5	-62.5
1616035532258	180	-119	-63.5
1616035532352	180	-118.5	-64
1616035532446	177	-119.5	-64
1616035532540	181	-119	-63
1616035532634	180	-119	-62.5
1616035532728	178	-119.5	-63.5
1616035532822	182	-119	-63
1616035532916	190.88031	-119.5	-62
1616035533010	180	-119	-64
1616035533104	178	-120	-64.5
1616035533198	179	-119.5	-64
1616035533292	177	-119.5	-62
1616035533386	178	-118.5	-59.5
1616035533479	180	-119	-63
1616035533573	191.88031	-118.5	-63.5
1616035533667	180	-120	-64
1616035533761	180	-120.5	-64
1616035533855	175	-117	-64
1616035533949	177	-119.5	-77.957686
1616035534043	180	-120	-63.5
1616035534137	178	-118	-63
1616035534231	177	-120	-62.5
1616035534325	183	-120	-64
1616035534419	179	-120.5	-63
1616035534513	180	-120	-63
1616035534607	178	-117.5	-63
1616035534706	178	-119.5	-63.5
1616035534800	179	-120	-64
1616035534894	180	-119	-60
1616035534988	178	-133.51473	-64
1616035535082	180	-120.5	-65
1616035535176	179	-121	-63
1616035535270	180	-120	-63.5
1616035535364	179	-119.5	-63
1616035535458	180	-119.5	-62
1616035535552	180	-121.5	-66.5
1616035535646	177	-115	-60.5
1616035535740	176	-116	-61.5
1616035535834	180	-119.5	-62.5
1616035535929	180	-120	-64
1616035536024	182	-131.51473	-64
1616035536119	178	-136.01473	-65
1616035536214	192.88031	-118.5	-62.5
1616035536309	180	-120	-63
1616035536404	179	-119	-63
1616035536499	177	-119.5	-64
1616035536594	178	-119.5	-49.042314
1616035536689	179	-121	-63.5
1616035536784	180	-122	-65.5
1616035536879	181	-120.5	-62.5
1616035536974	179	-119.5	-62.5
1616035537069	180	-119.5	-64.5
1616035537162	176	-114.5	-61.5
1616035537256	179	-119.5	-64.5
1616035537350	175	-131.51473	-63.5
1616035537444	179	-119	-61.5
1616035537538	192.88031	-132.51473	-63
1616035537632	176	-118.5	-61.5
1616035537726	187.88031	-121.5	-64
1616035537820	180	-120	-58.5
1616035537914	175	-121	-52.5
1616035538008	177	-122.5	-46
1616035538102	176	-120	-29.5
1616035538196	175	-121	-24
1616035538290	175	-119.5	-20
1616035538379	176	-118.5	-17.5
1616035538474	175	-119.5	-36
1616035538569	175	-121.5	-55
1616035538664	172	-119	-94.957686
1616035538759	158.11969	-120	-112.5
1616035538854	166	-118.5	-130
1616035538949	167	-118.5	-123.5
1616035539044	160	-116	-103.5
1616035539139	157	-117.5	-86.5
1616035539234	149	-115	-83.5
1616035539329	137	-104.5	-73
1616035539424	123	-87.5	-62.5
1616035539519	137	-61.5	-50
1616035539613	190	-59	-54
1616035539707	212	-67.5	-61.5
1616035539801	265	-103.5	-88.5
1616035539895	296	-144.5	-104.5
1616035539989	320.11969	-189.5	-116
1616035540083	314	-240.5	-133
1616035540177	223	-262.5	-132.5
1616035540271	167.11969	-216.5	-108.5
1616035540365	167	-175.5	-88
1616035540459	174	-161.5	-81
1616035540553	168	-152	-76
1616035540647	165	-143.5	-85.957686
1616035540741	154.11969	-136	-67.5
1616035540831	168	-130	-67
1616035540925	159.11969	-128.5	-67.5
1616035541019	172	-124.5	-65.5
1616035541113	172	-126	-67
1616035541207	176	-124.5	-64.5
1616035541301	177	-110.98527	-64.5
1616035541395	176	-120.5	-63.5
1616035541489	179	-122.5	-65.5
1616035541583	175	-104.98527	-63.5
1616035541677	180	-120	-63.5
1616035541771	177	-120.5	-76.957686
1616035541865	176	-120.5	-64.5
1616035541959	177	-119	-63
1616035542050	177	-121.5	-65.5
1616035542144	179	-119.5	-63.5
1616035542238	180	-119.5	-63.5
1616035542332	177	-120	-64
1616035542426	178	-119.5	-64.5
1616035542520	179	-119.5	-63.5
1616035542614	177	-120	-63.5
1616035542708	166.11969	-120.5	-63
1616035542802	176	-120.5	-62
1616035542896	177	-119	-63.5
1616035542990	178	-118.5	-63.5
1616035543084	176	-114.5	-60
1616035543178	180	-119.5	-62.5
1616035543268	178	-120.5	-64.5
1616035543362	180	-120	-63.5
1616035543456	182	-119.5	-62.5
1616035543550	180	-120.5	-64
1616035543644	191.88031	-121	-63.5
1616035543738	180	-119.5	-63
1616035543832	178	-121.5	-64.5
1616035543926	179	-119.5	-63
1616035544020	176	-121	-64
1616035544114	179	-119.5	-63.5
1616035544208	178	-120.5	-63.5
1616035544302	176	-119.5	-63.5
1616035544396	180	-119.5	-64
1616035544488	180	-122.5	-64
1616035544582	177	-114	-60
1616035544676	179	-119.5	-64
1616035544770	180	-121	-64.5
1616035544864	178	-119	-62.5
1616035544958	178	-119.5	-63.5
1616035545052	174	-119.5	-49.042314
1616035545146	177	-118	-64
1616035545240	175	-120.5	-78.957686
1616035545334	179	-120	-63.5
1616035545428	180	-119.5	-63
1616035545522	177	-121	-64.5
1616035545616	177	-120.5	-63
1616035545706	167.11969	-120	-64
1616035545800	179	-120.5	-64
1616035545894	180	-119	-62.5
1616035545988	177	-119	-61.5
1616035546082	177	-119.5	-64
1616035546176	179	-119	-64
1616035546270	178	-120.5	-62.5
1616035546364	179	-119	-76.957686
1616035546458	179	-119.5	-63.5
1616035546552	179	-120	-47.042314
1616035546646	175	-114	-60.5
1616035546740	175	-119	-76.457686
1616035546834	179	-121	-64.5
1616035546926	180	-132.01473	-63.5
1616035547020	178	-121	-64
1616035547114	175	-116	-62.5
1616035547208	178	-120.5	-64
1616035547302	176	-120	-65
1616035547396	177	-122	-64.5
1616035547490	177	-121	-51.042314
1616035547584	179	-119.5	-76.957686
1616035547678	178	-120	-63.5
1616035547772	178	-120	-76.957686
1616035547866	181	-120	-63.5
1616035547960	178	-118	-63
1616035548054	175	-118	-62
1616035548148	175	-114.5	-61.5
1616035548242	177	-119	-64
1616035548336	180	-121	-65.5
1616035548430	180	-120.5	-65.5
1616035548524	177	-121	-63
1616035548618	177	-120.5	-63.5
1616035548712	179	-120	-64
1616035548806	177	-119	-62.5
1616035548900	178	-119	-64
1616035548994	177	-121	-65
1616035549088	180	-119	-63
1616035549182	178	-120	-50.042314
1616035549276	180	-119.5	-50.042314
1616035549364	178	-119.5	-63
1616035549458	178	-123	-65.5
1616035549552	177	-121	-64.5
1616035549646	175	-116.5	-62
1616035549740	176	-120	-63
1616035549834	177	-121	-61
1616035549928	176	-122.5	-64.5
1616035550022	177	-123	-66
1616035550116	176	-122.5	-64.5
nan	nan	nan	nan
nan	nan	nan	nan
