1610679483743	143.082396	224.121877	313.143542
1610679483838	161.218742	255.420008	292.447393
1610679483933	170.649771	233.577218	337.0777
1610679484028	163.868682	257.588988	355.260939
1610679484123	137.63376	238.607083	288.72743
1610679484218	153.254517	285.934599	330.457302
1610679484313	167.729171	269.275274	339.883865
1610679484408	156.224067	265.985465	338.93214
1610679484503	163.698743	256.272929	300.691578
1610679484598	155.065895	213.354866	303.273912
1610679484693	155.871648	230.737011	326.979709
1610679484788	155.674402	222.673359	318.392438
1610679484883	169.3343	225.91729	258.40088
1610679484978	173.527483	257.766515	331.280673
1610679485072	149.354697	234.507731	321.97179
1610679485166	165.14783	230.9449	326.708398
1610679485260	174.170074	242.08739	310.557703
1610679485354	171.559873	241.805795	285.503472
1610679485448	151.948334	253.931532	316.213551
1610679485542	161.260095	238.281563	332.277777
1610679485636	155.224533	240.162709	291.404419
1610679485730	155.348936	242.073687	330.104721
1610679485824	161.536769	229.443155	279.430511
1610679485918	164.027053	259.589643	339.090248
1610679486012	167.486845	264.628569	313.73021
1610679486106	160.114367	213.463047	306.607683
1610679486197	154.179694	247.870142	295.148226
1610679486292	164.060548	260.804438	295.116225
1610679486387	154.714704	210.507549	354.108493
1610679486482	172.581783	245.728388	337.944076
1610679486577	139.885562	244.251321	356.021186
1610679486672	169.099189	253.662457	303.055841
1610679486767	165.400007	230.730163	282.697396
1610679486862	157.960641	244.801541	340.20924
1610679486957	163.594936	233.690516	348.222028
1610679487052	154.000491	213.183699	299.320811
1610679487147	150.839129	227.622897	313.461906
1610679487242	183.072342	233.143496	330.51716
1610679487337	171.33041	248.884546	324.328552
1610679487432	165.987325	256.29933	354.16659
1610679487526	163.85683	239.123111	355.016154
1610679487620	145.134135	254.738363	259.254362
1610679487714	168.99634	233.214393	287.767363
1610679487808	153.501151	259.348003	342.960809
1610679487902	171.648641	226.894321	355.440393
1610679487996	153.245217	240.14127	322.773267
1610679488090	147.929365	246.389734	313.819153
1610679488184	162.273229	241.067044	303.074815
1610679488278	157.144069	247.057146	333.08918
1610679488372	167.819372	233.781796	306.934101
1610679488466	153.774176	218.100487	322.5318
1610679488560	136.373478	232.965103	325.525483
1610679488652	158.253168	237.148919	331.256747
1610679488747	159.237937	245.957608	319.857076
