1618476596932	-9	248	320
1618476597027	-10	248.5	321
1618476597122	-8	247	321.5
1618476597217	-5	249.5	322
1618476597312	-9	248	320
1618476597410	-7	249	321
1618476597504	-10	248.5	319
1618476597598	-8	248.5	321.5
1618476597692	-7	272.137315	322
1618476597786	5.894209	247	320
1618476597880	-9	248.5	321.5
1618476597974	-8	248.5	328.49855
1618476598068	-9	247	319.5
1618476598162	-7	248	318.5
1618476598256	-9	248.5	320
1618476598350	-10	248	321.5
1618476598444	-10	248	320.5
1618476598538	-8	249	320.5
1618476598627	-10	248.5	321.5
1618476598721	-10	248	321.5
1618476598815	-8	249	320
1618476598909	-9	248	320.5
1618476599003	-8	247.5	321.5
1618476599097	-9	248.5	321
1618476599191	-8	250	323.5
1618476599285	-8	248	320.5
1618476599379	-10	248.5	321.5
1618476599473	-7	248	321.5
1618476599567	-9	247.5	320
1618476599661	-5	248	320.5
1618476599755	-7	249	320.5
1618476599852	-8	249	321
1618476599946	-11	248.5	320
1618476600040	-9	249.5	322
1618476600134	-6	247	322
1618476600228	-9	248.5	321.5
1618476600322	-9	248	321.5
1618476600416	-6	249.5	322
1618476600510	-9	248	320.5
1618476600604	-8	247.5	320
1618476600698	-10	247.5	321
1618476600792	-10	245	320
1618476600886	-7	248	320.5
1618476600980	-9	248.5	320.5
1618476601071	-10	247.5	320.5
1618476601165	-8	248.5	320.5
1618476601259	-9	248.5	321
1618476601353	-9	249	320.5
1618476601447	-7	252	322
1618476601541	-13	250.5	321.5
1618476601635	-9	248.5	321
1618476601729	-7	249.5	322
1618476601823	-8	247.5	321.5
1618476601917	-5	248.5	320
1618476602011	-8	248	320.5
1618476602105	6.894209	248	320
1618476602199	-8	250.5	322
1618476602289	-7	249.5	322.5
1618476602383	-5	246.5	318.5
1618476602477	-8	248.5	321
1618476602571	-9	249	322
1618476602665	-7	248.5	320
1618476602759	-10	249	321
1618476602853	-6	250	321.5
1618476602947	-8	248.5	320.5
1618476603041	-5	273.637315	321
1618476603135	-8	248.5	320
1618476603229	-5	249	329.99855
1618476603323	-10	249	320
