1618476596931,-94.332974344,227.379113173,236.054077365
1618476597025,-94.332974344,227.379113173,236.054077365
1618476597119,-95.332973188,230.379115328,233.054077178
1618476597213,-92.332976171,231.379109765,238.054077662
1618476597305,-97.332976093,229.379109911,236.054077650
1618476597399,-96.332978526,226.379105374,236.054078045
1618476597493,-94.332981440,229.379099941,237.054078518
1618476597587,-91.332975885,228.379110299,234.054077616
1618476597681,-91.332974989,230.379111970,233.054077470
1618476597775,-91.332978985,230.379104519,234.054078119
1618476597869,-92.332980327,226.379102016,236.054078337
1618476597963,-89.332975509,228.379111001,237.054077555
1618476598057,-92.332975435,228.379111139,234.054077543
1618476598151,-92.332973262,230.379115190,236.054077190
1618476598245,-95.332972807,228.379116038,237.054077116
1618476598339,-92.332983427,228.379096236,236.054078841
1618476598433,-93.332974794,227.379112333,236.054077439
1618476598523,-92.332971058,226.379119300,237.054076832
1618476598617,-93.332972812,230.379116030,236.054077117
1618476598711,-96.332979834,232.379102936,234.054078257
1618476598805,-93.332974794,227.379112333,236.054077439
1618476598899,-94.332978530,228.379105366,235.054078045
1618476598993,-92.332981604,226.379099635,233.054078544
1618476599087,-90.332975249,229.379111485,235.054077512
1618476599181,-95.332972998,229.379115683,235.054077147
1618476599275,-96.332976543,229.379109071,236.054077723
1618476599369,-91.332980777,226.379101177,236.054078410
1618476599463,-93.332978981,228.379104527,235.054078118
1618476599557,-91.332971699,227.379118105,235.054076936
1618476599651,-95.332970984,226.379119437,234.054076820
1618476599743,-92.332982340,229.379098262,237.054078664
1618476599837,-92.332979240,227.379104042,237.054078161
1618476599931,-94.332976357,230.379109418,237.054077692
1618476600025,-30.110078586,348.998203546,225.461422305
1618476600119,-94.332982717,229.379097560,234.054078725
1618476600213,-90.332983241,229.379096583,237.054078810
1618476600307,-93.332970988,228.379119429,233.054076820
1618476600401,-91.332978794,229.379104874,236.054078088
1618476600495,-92.332974348,229.379113165,235.054077366
1618476600589,-95.332980990,229.379100780,237.054078445
1618476600683,-95.332983163,227.379096729,235.054078798
1618476600777,-92.332980898,229.379100952,230.054078430
1618476600871,-92.332978344,229.379105713,236.054078015
1618476600962,-94.332981440,229.379099941,237.054078518
1618476601056,-93.332974984,228.379111978,234.054077469
1618476601150,-92.332978344,229.379105713,236.054078015
1618476601244,-95.332983163,227.379096729,235.054078798
1618476601338,-94.332981440,229.379099941,237.054078518
1618476601432,-95.332972617,227.379116393,239.054077085
1618476601526,-94.332971981,228.379117579,240.054076982
1618476601620,-94.332976357,230.379109418,237.054077692
1618476601714,-91.332979691,227.379103203,237.054078234
1618476601808,-92.332976521,227.379109113,233.054077719
1618476601902,-93.332973708,228.379114359,237.054077262
1618476601996,-91.332974798,229.379112325,235.054077439
1618476602090,-92.332983427,228.379096236,236.054078841
1618476602178,-92.332982340,229.379098262,237.054078664
1618476602272,-90.332977231,226.379107789,235.054077834
1618476602366,-92.332979431,228.379103687,235.054078192
1618476602460,-93.332984063,227.379095050,235.054078944
1618476602554,-93.332973898,229.379114004,235.054077293
1618476602648,-94.332981440,229.379099941,237.054078518
1618476602742,-93.332977894,229.379106553,236.054077942
1618476602836,-94.332983423,226.379096244,237.054078840
1618476602930,-90.332971062,228.379119292,236.054076832
1618476603024,-94.332978340,227.379105721,237.054078014
1618476603118,-94.332973257,228.379115198,237.054077189
1618476603212,-91.332982791,229.379097422,237.054078737
1618476603306,-93.332981890,229.379099101,237.054078591
1618476603400,-95.332982076,228.379098755,236.054078621
1618476603494,-93.332979877,226.379102856,236.054078264
1618476603588,-94.332976167,229.379109773,239.054077662
1618476603682,-90.332975954,226.379110169,238.054077627
1618476603776,-91.332982791,229.379097422,237.054078737
1618476603870,-96.332982522,226.379097923,237.054078694
1618476603964,-91.332983877,228.379095396,236.054078914
1618476604058,-93.332973898,229.379114004,235.054077293
1618476604152,-93.332973517,227.379114714,239.054077231
1618476604246,-94.332974534,228.379112818,234.054077396
1618476604340,-96.332981436,227.379099949,238.054078517
1618476604434,-96.332980349,228.379101975,239.054078341
1618476604528,-96.332980539,229.379101620,237.054078372
1618476604626,-94.332970925,235.379119548,242.054076810
1618476604720,-92.332975791,229.379110475,242.054077600
1618476604814,-90.332980307,227.379102054,247.054078334
1618476604908,-91.332983312,230.379096450,255.054078822
1618476605002,-93.332980945,229.379100864,260.054078437
1618476605096,-92.332977540,228.379107213,281.054077884
1618476605190,-90.332982768,228.379097465,302.054078734
1618476605284,-93.332971062,229.379119293,304.054076832
1618476605378,-90.332971013,226.379119384,260.054076824
1618476605472,-90.332978625,226.379105190,159.054078061
1618476605566,-88.332971509,225.379118459,169.054076905
1618476605660,-86.332971820,226.379117879,200.054076955
1618476605754,-83.332973311,225.379115098,222.054077198
1618476605845,-79.332983958,226.379095246,262.054078927
1618476605940,-79.332978421,224.379105570,195.054078028
1618476606035,-49.332972770,240.379116107,184.054077110
1618476606130,-47.332973665,235.379114439,171.054077255
1618476606225,-19.332975100,265.379111763,213.054077488
1618476606320,-11.332971595,333.379118299,228.054076919
1618476606415,-19.332981210,392.379100369,230.054078481
1618476606510,-109.711550136,397.033767202,237.748689890
1618476606605,-217.332975006,306.379111939,231.054077473
1618476606700,-188.332975248,189.379111486,235.054077512
1618476606795,-138.332983598,191.379095916,234.054078868
1618476606890,-51.332978363,212.379105678,233.054078018
1618476606985,-9.332973515,355.379114719,233.054077231
1618476607078,-171.332979113,362.379104280,235.054078140
1618476607172,-129.332982299,244.379098339,237.054078657
1618476607266,-122.332980245,221.379102170,233.054078324
1618476607360,-113.332980203,238.379102248,237.054078317
1618476607454,-110.332978969,232.379104548,242.054078117
1618476607548,-106.332975141,231.379111686,236.054077495
1618476607642,-102.332973842,229.379114108,236.054077284
1618476607736,-102.332979115,229.379104276,234.054078140
1618476607830,-99.332980466,229.379101758,234.054078360
1618476607924,-96.332977630,228.379107045,235.054077899
1618476608018,-96.332973824,229.379114142,232.054077281
1618476608112,-94.332983803,228.379095534,233.054078902
1618476608206,-97.332972993,227.379115691,236.054077146
1618476608301,-97.332979193,231.379104130,236.054078153
1618476608395,-97.332974976,224.379111994,236.054077468
1618476608489,-96.332980730,230.379101265,235.054078403
1618476608583,-96.332981626,228.379099594,236.054078548
1618476608677,-95.332972998,229.379115683,235.054077147
