1610678683152,149.724410385,243.641540401,324.948058637
1610678683246,151.724406749,246.641539999,323.948058621
1610678683340,148.724393613,249.641538545,325.948058566
1610678683434,154.724350978,245.641533827,325.948058385
1610678683528,150.724378127,243.641536831,324.948058500
1610678683622,151.724354044,245.641534166,325.948058398
1610678683716,154.724355203,244.641534294,326.948058403
1610678683810,152.724398869,245.641539127,322.948058588
1610678683904,151.724345870,243.641533261,324.948058364
1610678683998,152.724419718,244.641541434,326.948058676
1610678684092,149.724341056,242.641532729,323.948058344
1610678684184,152.724374766,242.641536459,324.948058486
1610678684278,148.724381488,244.641537203,324.948058515
1610678684372,150.724394752,243.641538671,327.948058571
1610678684466,147.724397818,243.641539010,327.948058584
1610678684560,145.724356227,242.641534408,325.948058408
1610678684654,147.724357513,243.641534550,331.948058413
1610678684748,145.724413156,242.641540708,324.948058649
1610678684842,148.724361610,240.641535003,327.948058430
1610678684936,142.724383670,241.641537445,324.948058524
1610678685030,139.724350234,237.641533745,324.948058382
1610678685124,135.724418660,230.641541317,326.948058672
1610678685218,132.724413826,224.641540782,326.948058651
1610678685312,130.724371283,246.641536074,324.948058471
1610678685402,331.785868549,340.269899881,329.425032740
1610678685497,-79.275593460,153.641539976,325.948058621
1610678685592,-122.275616264,-533.358462548,324.948058524
1610678685687,429.724422811,-146.358458224,324.948058689
1610678685782,408.724356191,308.641534404,324.948058408
1610678685877,549.724351871,964.641533926,323.948058389
1610678685972,388.724388271,-38.358462046,324.948058543
1610678686067,433.724352252,404.641533968,322.948058391
1610678686162,369.724383666,501.641537444,321.948058524
1610678686257,142.724405334,492.641539842,319.948058615
1610678686352,96.724384964,318.641537588,320.948058529
1610678686447,118.724349623,265.641533677,319.948058380
1610678686542,128.724398747,250.641539113,322.948058588
1610678686637,139.724406718,247.641539995,360.948058621
1610678686731,142.724417445,246.641541182,374.948058667
1610678686825,146.724410026,245.641540361,368.948058635
1610678686919,144.724397356,243.641538959,332.948058582
1610678687013,148.724367539,243.641535660,457.948058456
1610678687107,145.724370547,244.641535992,-27.051941532
1610678687201,615.160642033,297.037675071,90.913214831
1610678687295,562.787487222,292.463205914,296.700072293
1610678687389,150.724382189,243.641537281,212.948058518
1610678687483,149.724391403,245.641538300,151.948058557
1610678687577,151.724355972,243.641534379,230.948058407
1610678687671,150.724352950,243.641534045,280.948058394
1610678687765,149.724338268,246.641532420,299.948058332
1610678687857,154.724394114,246.641538600,310.948058568
1610678687952,150.724356581,245.641534447,314.948058409
1610678688047,152.724369845,244.641535915,317.948058465
1610678688142,150.724365453,246.641535429,321.948058447
1610678688237,152.724394644,246.641538659,321.948058570
1610678688332,151.724345870,243.641533261,324.948058364
1610678688427,148.724389388,250.641538077,324.948058548
1610678688522,154.724399733,243.641539222,323.948058592
1610678688617,152.724403094,244.641539594,323.948058606
1610678688712,154.724403957,242.641539690,324.948058610
1610678688807,152.724378716,245.641536896,324.948058503
1610678688902,152.724391391,242.641538299,327.948058556
1610678688997,150.724357975,243.641534601,326.948058415
1610678689093,151.724369972,246.641535929,322.948058466
1610678689187,149.724349230,244.641533633,324.948058378
1610678689281,152.724378716,245.641536896,324.948058503
1610678689375,152.724419718,244.641541434,326.948058676
1610678689469,150.724378127,243.641536831,324.948058500
1610678689563,151.724354741,244.641534243,331.948058401
1610678689657,152.724350114,247.641533731,324.948058382
1610678689751,151.724386597,246.641537768,325.948058536
1610678689845,152.724407318,243.641540062,324.948058624
1610678689939,152.724387166,243.641537831,326.948058539
1610678690033,154.724412132,244.641540594,325.948058644
1610678690127,152.724411268,246.641540499,324.948058641
1610678690221,151.724333617,249.641531906,326.948058312
1610678690311,154.724342803,243.641532922,324.948058351
1610678690406,152.724349692,244.641533685,319.948058380
1610678690501,151.724402799,243.641539562,323.948058605
1610678690596,152.724387166,243.641537831,326.948058539
1610678690691,152.724419718,244.641541434,326.948058676
1610678690786,152.724407318,243.641540062,324.948058624
1610678690881,152.724411543,242.641540529,325.948058642
1610678690976,154.724342803,243.641532922,324.948058351
1610678691071,154.724392402,247.641538411,332.948058561
1610678691166,154.724399733,243.641539222,323.948058592
1610678691261,152.724334187,246.641531969,327.948058314
1610678691356,148.724344711,244.641533133,323.948058359
1610678691451,152.724350389,243.641533762,325.948058383
1610678691546,154.724342803,243.641532922,324.948058351
1610678691639,152.724334187,246.641531969,327.948058314
1610678691732,150.724418579,250.641541308,324.948058672
1610678691825,152.724367013,243.641535601,328.948058453
1610678691918,150.724349525,245.641533666,324.948058379
1610678692011,152.724346164,244.641533294,324.948058365
1610678692104,152.724346164,244.641533294,324.948058365
1610678692197,150.724390527,244.641538203,326.948058553
1610678692290,151.724398996,247.641539141,327.948058589
1610678692383,152.724366739,247.641535571,327.948058452
1610678692476,152.724423943,243.641541901,327.948058694
