1610678683140	272.947789	207	432
1610678683231	165	210	490.443085
1610678683325	165	207	434
1610678683419	162	353.330055	429
1610678683513	164	210	432
1610678683607	163	206	428
1610678683701	164	207	429
1610678683795	164	208	428
1610678683889	163	209	429
1610678683983	162	211	431
1610678684077	164	208	428
1610678684171	162	207	429
1610678684265	163	209	428
1610678684359	163	208	430
1610678684452	162	208	430
1610678684546	162	207	429
1610678684640	160	211	427
1610678684734	162	208	428
1610678684828	163	207	428
1610678684922	165	210	427
1610678685016	162	209	425
1610678685110	165	207	425
1610678685204	161	210	432
1610678685298	161	210	472
1610678685392	164	207	473
1610678685486	159	208	429
1610678685580	159	210	378
1610678685670	161	208	584
1610678685764	52.052211	206	449
1610678685858	51.052211	208	175
1610678685952	157	207	259
1610678686046	160	353.330055	397
1610678686140	159	205	357
1610678686234	153	206	253
1610678686328	150	200	306
1610678686422	149	198	364
1610678686516	145	193	393
1610678686610	136	195	408
1610678686704	-2	259	417
1610678686798	-157	101	422
1610678686891	257	-629	424
1610678686985	435	-28	427
1610678687079	552	324	426
1610678687173	410	-205.330055	427
1610678687267	442	357	429
1610678687361	354	296.669945	429
1610678687455	139	359	431
1610678687549	129	242	431
1610678687643	146	217	430
1610678687737	150	212	430
1610678687831	157	209	432
1610678687925	158	208	431
1610678688019	161	214	430
1610678688107	159	207	427
1610678688201	159	207	432
1610678688295	162	205	430
1610678688389	161	210	439
1610678688483	162	207	431
1610678688577	162	208	431
1610678688671	163	208	432
1610678688765	161	207	431
1610678688859	273.947789	211	431
1610678688953	165	205	428
1610678689047	163	205	435
1610678689141	162	208	432
1610678689235	165	210	432
1610678689329	164	205	431
1610678689423	163	207	431
1610678689517	273.947789	212	432
1610678689611	162	208	433
1610678689705	164	206	428
1610678689799	164	209	431
1610678689893	162	207	493.443085
1610678689987	161	207	432
1610678690081	163	206	432
1610678690175	162	208	367.556915
1610678690269	164	206	432
1610678690363	171	199	429
1610678690457	164	207	431
1610678690548	164	210	431
1610678690642	162	210	431
1610678690736	161	207	430
1610678690830	164	208	432
1610678690924	162	207	432
1610678691018	162	212	431
1610678691112	160	207	430
1610678691206	162	209	429
1610678691300	162	206	433
1610678691394	163	206	432
1610678691488	164	208	430
1610678691582	272.947789	210	433
1610678691676	162	209	432
1610678691765	164	207	432
1610678691859	163	209	431
1610678691953	164	209	429
1610678692047	165	205	432
1610678692141	163	207	430
1610678692235	162	206	430
1610678692329	164	207	428
1610678692423	161	208	430
