1618477141872	585	270	615
1618477141966	565	261	644
1618477142060	561	249	674
1618477142151	584	267	619
1618477142245	571	267	629
1618477142339	559	248	673
1618477142433	585	266	628
1618477142527	576	266	631
1618477142621	553	252	672
1618477142715	577	263	636
1618477142809	582	269	615
1618477142903	559	256	665
1618477142997	574	261	649
1618477143091	586	269	611
1618477143185	557	253	661
1618477143279	567	257	657
1618477143368	589	272	616
1618477143462	560	255	653
1618477143556	558	256	668
1618477143650	557	255	660
1618477143744	567	260	642
1618477143838	559	253	672
1618477143932	585	269	622
1618477144026	574	262	629
1618477144120	556	251	675
1618477144214	580	264	627
1618477144308	577	268	622
1618477144402	558	253	671
1618477144496	575	266	638
1618477144588	585	267	613
1618477144682	555	251	669
1618477144776	559	251	670
1618477144870	584	266	611
1618477144964	557	256	656
1618477145058	566	261	658
1618477145152	585	272	612
1618477145246	564	256	648
1618477145340	557	254	664
1618477145434	584	270	617
1618477145528	566	260	639
1618477145622	558	252	667
1618477145716	584	268	617
1618477145806	571	266	633
1618477145900	574	264	647
1618477145994	585	266	624
1618477146088	577	267	616
1618477146182	554	253	670
1618477146276	577	262	635
1618477146370	581	267	609
1618477146464	559	254	663
1618477146558	571	259	643
1618477146652	585	271	610
1618477146746	560	257	657
1618477146840	565	260	653
1618477146934	587	266	612
1618477147026	587	267	608
1618477147120	564	256	660
1618477147214	585	268	607
1618477147308	565	263	632
1618477147402	557	253	657
1618477147496	581	270	589
1618477147590	575	261	582
1618477147684	556	251	601
1618477147778	582	267	587
1618477147872	580	265	589
1618477147966	552	254	626
1618477148060	575	260	639
1618477148154	577	267	645
1618477148242	557	260	672
1618477148336	568	260	620
1618477148430	582	271	573
1618477148524	553	253	595
1618477148618	564	257	565
1618477148712	582	271	509
1618477148806	559	258	548
1618477148900	554	255	715
1618477148994	574	272	701
1618477149088	553	263	736
1618477149182	535	254	753
1618477149276	533	262	719
1618477149370	537	298	683
1618477149461	520	306	706
1618477149555	572	378	652
1618477149649	585	304	640
1618477149743	473	404	686
1618477149837	569	434	648
1618477149931	664	351	619
1618477150025	624	250	673
1618477150119	603	209	659
1618477150213	559	232	615
1618477150307	496	242	661
1618477150401	442	317	674
1618477150495	428	439	613
1618477150589	477	635	650
1618477150680	557	487	666
1618477150774	654	505	614
1618477150868	636	393	642
1618477150962	630	355	670
1618477151056	664	331	622
1618477151150	643	300	632
1618477151244	609	266	670
1618477151338	625	271	634
1618477151432	611	265	622
1618477151526	590	259	658
1618477151620	592	264	637
1618477151714	601	269	613
1618477151808	566	252	664
1618477151900	586	255	651
1618477151994	595	270	609
1618477152088	567	252	657
1618477152182	573	255	658
1618477152276	591	266	609
1618477152370	569	257	651
1618477152464	565	253	663
1618477152558	588	267	616
1618477152652	586	268	621
1618477152746	562	252	672
1618477152840	586	267	618
1618477152934	575	263	628
1618477153028	559	250	674
1618477153119	584	262	627
1618477153213	580	266	621
1618477153307	559	247	672
1618477153401	576	261	637
1618477153495	579	277	612
1618477153589	561	254	664
1618477153683	573	258	649
1618477153777	583	269	612
1618477153871	562	258	660
1618477153965	571	254	661
1618477154059	590	272	610
1618477154153	565	255	645
1618477154247	562	254	669
1618477154340	587	268	613
1618477154434	572	261	637
1618477154528	557	252	672
1618477154622	584	266	622
1618477154716	579	265	627
1618477154810	554	251	675
1618477154904	568	261	641
1618477154998	580	268	619
1618477155092	553	255	671
1618477155186	576	264	641
1618477155280	590	268	612
1618477155374	559	254	666
1618477155468	569	264	651
1618477155557	586	268	611
1618477155651	560	255	658
1618477155745	567	255	659
1618477155839	588	270	613
1618477155933	563	256	646
1618477156027	557	252	665
1618477156121	589	269	619
1618477156215	575	260	635
1618477156309	560	251	670
1618477156403	584	264	623
1618477156497	576	263	629
1618477156591	557	250	672
1618477156685	580	265	633
1618477156775	585	265	617
1618477156869	555	249	669
1618477156963	573	266	645
1618477157057	586	270	615
1618477157151	561	255	670
1618477157245	570	259	654
1618477157339	587	269	611
1618477157433	564	256	656
1618477157527	565	255	664
1618477157621	587	269	616
1618477157715	571	257	644
