1610679000859,0.747943
1610679000953,0.482814
1610679001047,-1.159497
1610679001141,-0.366470
1610679001235,0.253385
1610679001329,-0.443926
1610679001423,-0.491378
1610679001517,-0.790691
1610679001611,0.379297
1610679001705,0.383905
1610679001797,0.405504
1610679001891,0.030685
1610679001985,0.162932
1610679002079,-0.540444
1610679002173,-0.719434
1610679002267,0.891332
1610679002361,-0.962917
1610679002455,-0.028404
1610679002549,-0.052743
1610679002643,0.980985
1610679002737,0.666383
1610679002831,0.176015
1610679002925,0.103831
1610679003015,-0.967080
1610679003110,-0.274845
1610679003205,1.032899
1610679003300,-0.608140
1610679003395,0.003355
1610679003490,0.184842
1610679003585,0.295696
1610679003680,0.585293
1610679003775,-0.294590
1610679003870,0.545427
1610679003965,-0.221235
1610679004060,-1.016911
1610679004155,0.258300
1610679004247,-0.721985
1610679004343,-0.486854
1610679004439,0.476118
1610679004535,1.175505
1610679004631,1.712179
1610679004727,0.910763
1610679004823,-0.653032
1610679004919,-0.750403
1610679005015,-0.940568
1610679005111,1.918123
1610679005207,3.389204
1610679005303,3.215555
1610679005399,3.699982
1610679005500,3.222506
1610679005592,-0.045043
1610679005684,-2.058889
1610679005776,-4.616350
1610679005868,-0.889792
1610679005960,1.159062
1610679006052,-0.516045
1610679006144,0.960596
1610679006236,0.092286
1610679006328,-1.069590
1610679006420,-0.348413
1610679006512,0.250477
1610679006604,-0.070582
1610679006701,0.706695
1610679006795,-0.763889
1610679006889,0.823930
1610679006983,-1.220215
1610679007077,0.498238
1610679007171,-0.167831
1610679007265,1.719183
1610679007359,-0.064645
1610679007453,-0.761409
1610679007547,0.778990
1610679007641,-1.062706
1610679007735,0.643223
1610679007829,-0.323358
1610679007923,0.432967
1610679008017,-0.328918
1610679008111,-0.987961
1610679008205,0.990089
1610679008299,-0.210101
1610679008393,0.107215
1610679008487,-0.592156
1610679008581,-0.335131
1610679008675,0.378047
1610679008769,-1.404156
1610679008863,-1.231676
1610679008957,-0.364708
1610679009051,0.387693
1610679009142,0.402803
1610679009236,0.895181
1610679009330,0.788295
1610679009424,-0.278738
1610679009518,-1.397347
1610679009612,-0.188374
1610679009706,-1.080501
1610679009800,0.551657
1610679009894,1.240350
1610679009988,-1.513579
