1610678920488	532	536	71
1610678920583	535	539	74
1610678920678	534	543	72
1610678920773	537	547	72
1610678920868	538	556	68
1610678920963	535	555	71
1610678921058	541	558	74
1610678921153	541	561	70
1610678921245	539	560	72
1610678921339	538	560	71
1610678921433	537	563	73
1610678921527	537	554	74
1610678921621	536	560	85
1610678921715	528	554	83
1610678921809	525	557	97
1610678921903	521	557	116
1610678921997	516	555	178
1610678922091	503	551	315
1610678922185	500	551	25
1610678922279	501	542	-19
1610678922373	498	542	0
1610678922467	498	542	-76
1610678922561	498	541	6
1610678922655	500	543	56
1610678922749	494	546	90
1610678922843	495	545	38
1610678922937	496	546	64
1610678923031	486	548	142
1610678923125	487	548	133
1610678923219	489	543	122
1610678923313	468	535	116
1610678923407	425	528	109
1610678923501	324	537	106
1610678923595	369	533	109
1610678923684	544	529	103
1610678923778	535	505	103
1610678923872	535	502	106
1610678923966	548	466	100
1610678924060	472	439	105
1610678924154	415	559	101
1610678924248	512	639	102
1610678924342	623	689	102
1610678924436	685	566	102
1610678924530	611	455	100
1610678924624	561	436	91
1610678924718	537	443	94
1610678924812	529	447	90
1610678924902	522	456	96
1610678924996	520	461	93
