1616035447410	631	514	-118
1616035447503	631	513	-114
1616035447596	628	512	-117
1616035447689	625	514	-117
1616035447782	620	510	-116
1616035447875	617	510	-116
1616035447974	610	511	-116
1616035448068	604	507	-113
1616035448162	594	507	-119
1616035448256	579	506	-116
1616035448350	559	509	-117
1616035448444	550	501	-119
1616035448538	533	499	-117
1616035448632	522	493	-119
1616035448726	505	485	-117
1616035448820	495	489	-117
1616035448914	486	484	-118
1616035449008	483	483	-122
1616035449102	476	483	-115
1616035449190	479	482	-116
1616035449285	473	482	-120
1616035449380	474	481	-106
1616035449475	471	483	-113
1616035449570	470	488	-111
1616035449665	469	485	-105
1616035449760	468	490	-94
1616035449855	470	490	-83
1616035449950	467	496	-71
1616035450045	466	490	-58
1616035450140	467	490	-56
1616035450235	464	490	-47
1616035450330	468	492	-43
1616035450422	467	482	-37
1616035450515	467	485	-35
1616035450608	465	482	-32
1616035450701	465	482	-38
1616035450794	460	478	-33
1616035450887	459	475	-43
1616035450980	456	476	-46
1616035451073	455	476	-51
1616035451166	453	478	-51
1616035451259	458	474	-51
1616035451352	452	477	-47
1616035451445	453	477	-58
1616035451538	450	471	-53
1616035451630	448	479	-53
1616035451724	452	476	-57
1616035451818	449	477	-59
1616035451912	445	478	-51
1616035452006	441	483	-52
1616035452100	440	480	-52
1616035452194	436	481	-51
1616035452288	431	483	-49
1616035452382	436	486	-50
1616035452476	429	489	-54
1616035452570	426	491	-54
1616035452664	422	491	-52
1616035452758	424	493	-53
1616035452858	423	495	-50
1616035452952	422	497	-52
1616035453046	424	499	-50
1616035453140	434	497	-50
1616035453234	432	501	-55
1616035453328	432	504	-51
1616035453422	435	504	-51
1616035453516	439	505	-48
1616035453610	435	509	-48
1616035453704	433	507	-45
1616035453798	435	505	-51
1616035453892	436	500	-46
1616035453986	425	501	-42
1616035454075	428	498	-50
1616035454168	426	500	-46
1616035454261	427	494	-51
1616035454354	425	491	-46
1616035454447	424	488	-53
1616035454540	425	491	-51
1616035454633	429	491	-50
1616035454726	431	492	-47
1616035454819	437	496	-54
1616035454912	446	503	-50
1616035455005	458	522	-50
1616035455098	468	562	-46
1616035455191	440	630	-45
1616035455289	322	492	-46
1616035455383	582	527	-45
1616035455477	494	865	-47
1616035455571	350	457	-41
1616035455665	371	371	-32
1616035455759	498	243	-30
1616035455853	634	235	-25
1616035455947	565	450	-18
1616035456041	382	388	-17
1616035456135	352	415	-5
1616035456229	386	382	3
1616035456323	451	438	17
1616035456417	454	477	34
1616035456505	454	500	61
1616035456598	452	505	91
1616035456691	448	506	-52
1616035456784	450	501	150
1616035456877	451	490	-235
1616035456970	451	475	-246
1616035457063	450	452	-231
1616035457156	451	429	-335
1616035457249	453	419	-236
1616035457342	447	410	-131
1616035457435	443	400	26
1616035457528	443	401	46
1616035457621	443	400	10
1616035457720	441	401	-17
1616035457814	437	399	-39
1616035457908	434	398	-58
1616035458002	432	394	-62
1616035458096	432	396	-72
1616035458190	431	399	-75
1616035458284	434	399	-84
1616035458378	430	401	-90
1616035458472	435	406	-94
1616035458566	436	408	-94
1616035458660	439	403	-91
1616035458754	442	395	-86
1616035458848	446	383	-90
1616035458940	447	380	-94
1616035459034	447	371	-97
1616035459128	445	367	-94
1616035459222	444	368	-95
1616035459316	438	369	-95
1616035459410	440	363	-94
1616035459504	434	364	-100
1616035459598	435	365	-101
1616035459692	440	354	-100
1616035459786	440	354	-106
1616035459880	448	351	-107
1616035459974	456	349	-105
1616035460068	459	351	-103
1616035460157	455	355	-97
1616035460251	455	354	-101
1616035460345	449	360	-100
1616035460439	432	356	-105
1616035460533	417	367	-111
1616035460627	392	372	-109
1616035460721	372	378	-113
1616035460815	361	387	-113
1616035460909	351	392	-116
1616035461003	344	401	-117
1616035461097	339	413	-119
1616035461191	344	421	-118
1616035461285	342	435	-121
1616035461377	339	450	-122
1616035461471	339	458	-118
1616035461565	337	471	-110
1616035461659	335	481	-113
1616035461753	338	478	-110
1616035461847	341	478	-112
1616035461941	343	474	-110
1616035462035	345	468	-113
1616035462129	349	466	-124
1616035462223	346	458	-125
1616035462317	337	458	-124
1616035462411	322	451	-135
1616035462505	323	450	-135
1616035462595	307	461	-134
1616035462689	307	466	-138
1616035462783	308	471	-136
1616035462877	310	469	-134
1616035462971	303	462	-138
1616035463065	307	452	-141
