1618477118503	-15	274.5	437.5
1618477118597	-11	274.5	439
1618477118691	-6	274.5	494.566196
1618477118785	-8	277	491.566196
1618477118879	-5	275.5	439
1618477118971	49.534629	274.5	439
1618477119065	-10	275	436
1618477119159	-10	272	438.5
1618477119253	-9	274.5	436.5
1618477119347	-10	274	440
1618477119441	-8	271.5	441.5
1618477119535	-11	276	435.5
1618477119629	-6	274	447.5
1618477119723	-7	277.5	436.5
1618477119817	-10	175.053143	438.5
1618477119911	-10	274.5	438
1618477120005	-12	177.553143	437.5
1618477120099	-6	270	439.5
1618477120188	-65.53463	274	439.5
1618477120282	-10	274.5	436.5
1618477120376	-10	273	438
1618477120470	-10	276.5	433
1618477120564	-9	273	439.5
1618477120658	-9	277	434
1618477120752	-9	273.5	440
1618477120846	-9	274	438
1618477120940	-10	276	436
1618477121034	-9	273	444.5
1618477121128	-6	272.5	441.5
1618477121222	-10	282	438
1618477121316	-7	279.5	438
1618477121407	-7	275.5	440.5
1618477121501	-11	279.5	435
1618477121595	-10	278.5	437
1618477121689	-10	271.5	437
1618477121783	-10	276	435.5
1618477121877	-10	279	436.5
1618477121971	-13	279	436
1618477122065	-10	275.5	442
1618477122159	-5	274	438
1618477122253	-5	270	438.5
1618477122347	-9	273.5	439.5
1618477122441	-5	274.5	441.5
1618477122535	-9	275.5	437.5
1618477122632	-12	272	440.5
1618477122727	-9	371.446857	442
1618477122822	-10	273.5	389.433804
1618477122917	-9	373.446857	434
1618477123012	-10	277.5	436
1618477123107	-10	275.5	440.5
1618477123202	-8	273	438
1618477123297	-10	276	437
1618477123392	-63.53463	275	435
1618477123487	-9	274.5	434.5
1618477123582	-10	279.5	442
1618477123677	-12	276	436
1618477123772	46.534629	272	487.066196
1618477123867	-9	274	430.5
1618477123961	-9	272	434
1618477124055	-8	274.5	432
1618477124149	-7	273	426.5
1618477124243	-7	272.5	428
1618477124337	-10	272.5	431
1618477124431	-8	274.5	424.5
1618477124525	-10	276	421
1618477124619	-10	274	411
1618477124713	-10	274.5	383.5
1618477124807	-9	276	370
1618477124901	-8	273.5	350
1618477124995	-13	274	346.5
1618477125088	-12	280.5	395.5
1618477125182	-11	273	401
1618477125276	-9	276	455
1618477125370	-15	281.5	498
1618477125464	-13	271.5	439
1618477125558	-11	272	393.5
1618477125652	-11	275.5	368.5
1618477125746	-14	276	351
1618477125840	-14	274.5	302
1618477125934	-12	272.5	273.5
1618477126028	-15	270.5	286.5
1618477126122	-15	277	304
1618477126216	-19	280.5	487.5
1618477126306	-20	276	510
1618477126400	-20	275	600.5
1618477126494	-24	282	578.5
1618477126588	-26	282	554.5
1618477126682	-32	280.5	544
1618477126776	-52	310.5	517.5
1618477126870	-59	352	479.5
1618477126964	-126.534629	399.5	449.5
1618477127058	-44	529.5	391
1618477127152	5	377.5	430
1618477127246	-70	343.5	440.5
1618477127340	-16	426.5	392
1618477127434	52	358	414.5
1618477127525	42	302	438
1618477127619	14	266	454
1618477127713	-34	278	454
1618477127807	-62	318.5	444.5
1618477127901	-101	427	356.933804
1618477127995	-135	491	385.5
1618477128089	-185	568.553143	308.5
1618477128183	-60	746.446857	291
1618477128277	-64	584.5	322.5
1618477128371	60	531	283.933804
1618477128465	56	441	371.5
1618477128559	57	400	389.5
1618477128653	66	345.5	407
1618477128743	58	304	424
1618477128837	45	282.5	430.5
1618477128931	35	269.5	381.933804
1618477129025	25	267	491.066196
1618477129119	17	263.5	441.5
1618477129213	10	264	434.5
1618477129307	2	269	442
1618477129401	5	269.5	444.5
1618477129495	0	266.5	444
1618477129589	-2	362.946857	440
1618477129683	-5	271.5	440
1618477129777	-2	271.5	440
1618477129871	-3	266	444.5
1618477129960	-7	276	438.5
1618477130054	-4	271	440.5
1618477130148	-5	274	436.5
1618477130242	-5	368.446857	438.5
1618477130336	-5	270	445
1618477130430	-7	270.5	440.5
1618477130524	-8	271.5	437
1618477130618	-7	269	439.5
1618477130712	-7	276	440
1618477130806	-11	279	435.5
1618477130900	-10	271.5	440
1618477130994	-7	271.5	440
1618477131088	-9	273	438.5
1618477131180	-7	277.5	438.5
1618477131274	-6	272.5	440
1618477131368	-8	271.5	443
1618477131462	-9	276.5	440
1618477131556	-8	271.5	434
1618477131650	-6	274.5	437.5
1618477131744	-8	272	440
1618477131838	-7	368.446857	436
1618477131932	-65.53463	272	440
1618477132026	-9	276	439
1618477132120	50.534629	275	384.933804
1618477132214	-8	274	438
1618477132308	-14	275.5	437
1618477132397	-9	272.5	441.5
1618477132491	-9	272	441.5
1618477132585	-10	271.5	440
1618477132679	-65.53463	279.5	437.5
1618477132773	-8	269	441.5
1618477132867	-6	272	440
1618477132961	-65.53463	273	442.5
1618477133055	-8	273	440
1618477133149	-10	273.5	438.5
1618477133243	-10	272	440
1618477133337	-9	272.5	440
1618477133431	-10	273.5	439.5
1618477133525	-9	272	437
1618477133617	-8	273.5	490.066196
1618477133711	-9	274.5	435
1618477133805	-10	270.5	436.5
1618477133899	-7	270	442
1618477133993	-8	274	389.933804
1618477134087	-8	273.5	439.5
1618477134181	-9	271.5	440.5
1618477134275	-10	274.5	439
1618477134369	-7	270.5	440.5
1618477134463	-9	276.5	438.5
1618477134557	-10	276	436
1618477134651	-8	273	440
1618477134745	-10	273.5	492.566196
1618477134836	-10	276.5	438.5
1618477134930	-8	276.5	439
1618477135024	-8	275	436
1618477135118	-10	271.5	441.5
1618477135212	-9	271.5	444.5
1618477135306	-13	270.5	437
1618477135400	-6	275	437.5
1618477135494	-9	271	441.5
1618477135588	-7	273	437
1618477135682	-9	276	437.5
1618477135776	-5	271.5	440
1618477135870	-13	268.5	nan
