1618476744749,-0.197771
1618476744843,0.122124
1618476744937,-0.018613
1618476745031,0.016706
1618476745123,-0.453843
1618476745217,0.321442
1618476745311,0.195752
1618476745405,-0.188103
1618476745499,-0.391996
1618476745593,-0.271933
1618476745687,-0.097213
1618476745781,0.390614
1618476745875,-0.061118
1618476745969,0.264198
1618476746063,0.063794
1618476746157,0.113506
1618476746251,0.238772
1618476746341,-0.231018
1618476746435,-0.181530
1618476746529,0.439528
1618476746623,0.187959
1618476746717,0.223922
1618476746811,0.553178
1618476746905,0.111290
1618476746999,0.032536
1618476747093,0.237959
1618476747187,-0.166374
1618476747281,0.216094
1618476747375,-0.072892
1618476747469,0.104532
1618476747564,0.118970
1618476747659,-0.255846
1618476747754,0.107130
1618476747849,-0.165872
1618476747944,0.415276
1618476748039,0.071029
1618476748134,0.193065
1618476748229,0.020417
1618476748324,0.124652
1618476748419,-0.163973
1618476748514,-0.245321
1618476748609,-0.291441
1618476748704,-0.026419
1618476748796,-0.180583
1618476748890,0.437456
1618476748984,0.083835
1618476749078,0.049122
1618476749172,0.400468
1618476749266,0.059997
1618476749360,0.388940
1618476749454,-0.599746
1618476749548,0.559013
1618476749642,0.180366
1618476749736,0.125490
1618476749830,-0.324152
1618476749924,-0.454844
1618476750012,-0.311509
1618476750106,0.198739
1618476750200,-0.063158
1618476750294,-0.352474
1618476750388,0.320475
1618476750482,0.391891
1618476750576,0.296545
1618476750670,0.030708
1618476750764,0.006371
1618476750858,0.160826
1618476750952,0.117409
1618476751046,0.039568
1618476751140,0.316273
1618476751234,-0.134047
1618476751328,0.333802
1618476751422,0.393241
1618476751516,0.315834
1618476751610,0.030548
1618476751704,0.673474
1618476751798,-0.012206
1618476751892,0.347051
1618476751986,0.479584
1618476752080,0.057024
1618476752174,0.280165
1618476752268,-0.235586
1618476752362,0.045080
1618476752452,-0.697091
1618476752547,0.855484
1618476752642,-0.123988
1618476752737,-4.451858
1618476752832,-4.636724
1618476752927,-2.019846
1618476753022,0.753559
1618476753117,2.185714
1618476753212,1.518485
1618476753307,2.599397
1618476753402,2.403078
1618476753497,0.681935
1618476753592,-3.086467
1618476753686,-4.827150
1618476753780,-5.548900
1618476753874,-5.202436
1618476753968,-4.795598
1618476754062,-3.392603
1618476754156,-3.033311
1618476754250,-2.298157
1618476754344,-1.430995
1618476754438,-1.084182
1618476754532,-0.605585
1618476754626,-0.579291
1618476754720,-0.464106
1618476754814,0.146738
1618476754905,-0.073544
1618476754999,-0.349454
1618476755093,-0.222797
1618476755187,0.395564
1618476755281,0.037254
1618476755375,0.010703
1618476755469,0.427092
1618476755563,-0.377889
1618476755657,0.094057
1618476755751,-0.070527
1618476755845,-0.083017
1618476755939,0.034066
1618476756033,-0.043573
1618476756125,0.037325
1618476756220,0.557948
1618476756315,-0.103355
1618476756410,0.265356
1618476756505,-0.084878
1618476756600,-0.177279
1618476756695,-0.030995
1618476756790,0.060925
1618476756885,0.220638
1618476756980,-0.062579
1618476757075,0.115919
1618476757170,-0.107519
1618476757265,-0.139316
1618476757359,0.139681
1618476757453,-0.073630
1618476757547,-0.001812
1618476757641,-0.276404
1618476757735,0.143589
1618476757829,-0.045489
1618476757923,-0.226074
1618476758017,0.177934
1618476758111,0.149631
1618476758205,-0.010217
1618476758299,0.199296
1618476758393,0.749389
1618476758487,0.562539
1618476758576,0.142832
1618476758670,0.046245
1618476758764,-0.322510
1618476758858,-0.169669
1618476758952,0.094165
1618476759046,0.300870
1618476759140,-0.111396
1618476759234,-0.092952
1618476759328,-0.117599
1618476759422,0.026029
1618476759516,0.067240
1618476759610,0.166562
1618476759704,-0.401775
1618476759797,0.191511
1618476759891,-0.173608
1618476759985,-0.244642
1618476760079,0.340764
1618476760173,-0.060726
1618476760267,-0.290179
1618476760361,0.182536
1618476760455,-0.439894
1618476760549,0.371900
1618476760643,-0.214316
1618476760737,0.042669
1618476760831,0.045823
1618476760925,0.030157
1618476761015,0.057760
1618476761110,-0.221260
1618476761205,-0.027682
1618476761300,-0.384515
1618476761395,-0.418375
1618476761490,-0.052782
1618476761585,-0.265218
1618476761680,0.038135
1618476761775,0.100323
1618476761870,0.077834
1618476761965,-0.086372
1618476762060,0.544820
1618476762155,0.089953
1618476762249,-0.133298
1618476762343,-0.065963
1618476762437,-0.518419
1618476762531,0.036720
1618476762625,0.277347
1618476762719,0.027569
1618476762813,-0.055963
1618476762907,0.104071
1618476763001,-0.144364
1618476763095,-0.435362
1618476763189,-0.286161
1618476763283,-0.127094
1618476763377,0.461777
1618476763467,-0.517624
1618476763561,0.220553
1618476763655,0.035236
1618476763749,0.168262
1618476763843,0.487756
1618476763937,0.214577
1618476764031,-0.276292
1618476764125,0.130557
1618476764219,0.062629
1618476764313,0.202311
1618476764407,-0.060898
1618476764501,0.286111
1618476764595,-0.127171
1618476764685,0.128915
1618476764779,0.152099
1618476764873,0.244171
1618476764967,0.006897
1618476765061,-0.554321
1618476765155,-0.187612
1618476765249,-0.308750
1618476765343,-0.514130
