1610678683152,-0.002875
1610678683246,-0.027415
1610678683340,0.000623
1610678683434,-0.057964
1610678683528,-0.013417
1610678683622,-0.026337
1610678683716,-0.056842
1610678683810,-0.036746
1610678683904,-0.023959
1610678683998,-0.035758
1610678684092,-0.001663
1610678684184,-0.033335
1610678684278,0.006501
1610678684372,-0.013551
1610678684466,0.018076
1610678684560,0.040417
1610678684654,0.017898
1610678684748,0.040461
1610678684842,0.011034
1610678684936,0.073255
1610678685030,0.109549
1610678685124,0.159795
1610678685218,0.198422
1610678685312,0.193930
1610678685402,1.689897
1610678685497,2.516276
1610678685592,3.771132
1610678685687,-2.499737
1610678685782,-2.809174
1610678685877,-5.060924
1610678685972,-2.193499
1610678686067,-3.184642
1610678686162,-2.623053
1610678686257,-0.219352
1610678686352,0.468549
1610678686447,0.298495
1610678686542,0.210437
1610678686637,0.096276
1610678686731,0.065191
1610678686825,0.024456
1610678686919,0.049480
1610678687013,0.001735
1610678687107,0.053830
1610678687201,-0.005223
1610678687295,2.518101
1610678687389,-0.008421
1610678687483,0.002509
1610678687577,-0.019766
1610678687671,-0.011454
1610678687765,-0.005259
1610678687857,-0.058462
1610678687952,-0.015304
1610678688047,-0.035356
1610678688142,-0.016783
1610678688237,-0.037868
1610678688332,-0.023959
1610678688427,-0.000499
1610678688522,-0.055542
1610678688617,-0.035624
1610678688712,-0.054420
1610678688807,-0.036835
1610678688902,-0.033469
1610678688997,-0.013506
1610678689093,-0.027370
1610678689187,-0.004041
1610678689281,-0.036835
1610678689375,-0.035758
1610678689469,-0.013417
1610678689563,-0.025438
1610678689657,-0.039168
1610678689751,-0.027504
1610678689845,-0.034502
1610678689939,-0.034591
1610678690033,-0.056798
1610678690127,-0.038002
1610678690221,-0.031048
1610678690311,-0.055586
1610678690406,-0.035445
1610678690501,-0.023915
1610678690596,-0.034591
1610678690691,-0.035758
1610678690786,-0.034502
1610678690881,-0.033380
1610678690976,-0.055586
1610678691071,-0.060610
1610678691166,-0.055542
1610678691261,-0.038135
1610678691356,0.006546
1610678691451,-0.034546
1610678691546,-0.055586
1610678691639,-0.038135
1610678691732,-0.021584
1610678691825,-0.034680
1610678691918,-0.015750
1610678692011,-0.035668
1610678692104,-0.035668
1610678692197,-0.014673
1610678692290,-0.028760
1610678692383,-0.039302
1610678692476,-0.034636
