1610678683140	327.921683	148	544.5
1610678683231	165	153	630.664628
1610678683325	165	147.5	547.5
1610678683419	162	366.995083	540
1610678683513	164	152.5	543
1610678683607	163	146	539
1610678683701	164	147	540
1610678683795	164	150.5	538
1610678683889	163	151	539
1610678683983	162	153	541
1610678684077	164	150	538
1610678684171	162	148	540
1610678684265	163	151	537.5
1610678684359	163	148	541
1610678684452	162	148	541
1610678684546	162	147.5	540
1610678684640	160	150.5	535
1610678684734	162	149.5	538
1610678684828	163	146.5	538.5
1610678684922	165	152.5	535.5
1610678685016	162	151	533
1610678685110	165	147	534
1610678685204	161	151.5	543
1610678685298	161	152.5	603
1610678685392	164	146.5	606
1610678685486	159	149	539.5
1610678685580	159	152.5	462
1610678685670	161	149.5	772
1610678685764	-2.921684	146.5	570.5
1610678685858	-3.921684	150	158.5
1610678685952	157	148	285
1610678686046	160	368.495083	492
1610678686140	159	146.5	433
1610678686234	153	149	276.5
1610678686328	150	139.5	359
1610678686422	149	137	447
1610678686516	145	128	493
1610678686610	136	112	514.5
1610678686704	-2	201	496
1610678686798	-157	-33	582.5
1610678686891	257	-1110	950.5
1610678686985	435	-271	654.5
1610678687079	552	499.5	477
1610678687173	410	-352.495083	670
1610678687267	442	388	465
1610678687361	354	338.504917	422
1610678687455	139	462.5	467
1610678687549	129	247.5	525.5
1610678687643	146	185	536.5
1610678687737	150	168	539
1610678687831	157	158	543.5
1610678687925	158	154.5	542.5
1610678688019	161	162	538
1610678688107	159	149.5	537
1610678688201	159	149.5	544.5
1610678688295	162	145	542.5
1610678688389	161	152.5	553.5
1610678688483	162	148.5	543
1610678688577	162	150	542.5
1610678688671	163	149.5	544
1610678688765	161	148	543
1610678688859	328.921683	152.5	541
1610678688953	165	144	539.5
1610678689047	163	146	550
1610678689141	162	149.5	544
1610678689235	165	152.5	543
1610678689329	164	144	544
1610678689423	163	148	543
1610678689517	328.921683	152	542
1610678689611	162	149.5	545.5
1610678689705	164	146	539
1610678689799	164	151	542
1610678689893	162	147	636.664628
1610678689987	161	147.5	544.5
1610678690081	163	146.5	545
1610678690175	162	148.5	447.335373
1610678690269	164	146.5	545
1610678690363	171	138.5	544
1610678690457	164	148.5	543
1610678690548	164	151.5	541.5
1610678690642	162	151.5	541.5
1610678690736	161	148	541.5
1610678690830	164	149	544
1610678690924	162	148	544.5
1610678691018	162	151.5	540.5
1610678691112	160	148.5	541.5
1610678691206	162	149.5	539
1610678691300	162	147	546.5
1610678691394	163	146	545
1610678691488	164	149.5	541
1610678691582	327.921683	151	544.5
1610678691676	162	151	543.5
1610678691765	164	146	544.5
1610678691859	163	151	542
1610678691953	164	151	539
1610678692047	165	145	545.5
1610678692141	163	147	541.5
1610678692235	162	145	542
1610678692329	164	146.5	538.5
1610678692423	161	148	541
