1616035419342	159	229	-477
1616035419436	162	227	-477
1616035419530	159	227	-475
1616035419624	159	230	-476
1616035419712	111.916296	223	-478
1616035419806	160	229	-475
1616035419900	159	229	-477
1616035419994	158	227	-476
1616035420088	159	227	-475
1616035420182	159	229	-475
1616035420276	157	229	-477
1616035420370	160	230	-474
1616035420464	158	225	-476
1616035420558	158	229	-476
1616035420652	158	230	-477
1616035420746	159	228	-476
1616035420840	114.916296	230	-475
1616035420932	159	226	-477
1616035421026	157	282.022582	-476
1616035421120	160	230	-475
1616035421214	158	227	-477
1616035421308	159	230	-474
1616035421402	159	229	-474
1616035421496	157	229	-477
1616035421590	111.916296	227	-476
1616035421684	161	177.977418	-475
1616035421778	158	228	-475
1616035421872	159	229	-475
1616035421966	160	228	-477
1616035422060	159	229	-515.841861
1616035422149	159	227	-473
1616035422243	162	230	-475
1616035422337	157	228	-475
1616035422431	158	231	-475
1616035422525	157	229	-475
1616035422619	157	229	-475
1616035422713	161	228	-476
1616035422807	159	229	-472
1616035422901	157	228	-475
1616035422995	159	227	-475
1616035423089	157	227	-477
1616035423183	161	227	-476
1616035423277	157	227	-477
1616035423368	158	230	-475
1616035423463	158	226	-477
1616035423558	158	277.022582	-475
1616035423653	159	177.977418	-475
1616035423748	157	227	-475
1616035423843	157	229	-475
1616035423938	157	233	-477
1616035424033	157	229	-478
1616035424128	157	229	-478
1616035424223	155	228	-474
1616035424318	155	228	-478
1616035424413	157	281.022582	-474
1616035424508	111.916296	227	-475
1616035424597	151	227	-475
1616035424692	154	230	-476
1616035424787	155	231	-476
1616035424882	105.916296	228	-478
1616035424977	151	230	-475
1616035425072	149	230	-476
1616035425167	151	229	-477
1616035425262	190.083704	231	-479
1616035425357	143	231	-475
1616035425452	140	235	-478
1616035425547	134	237	-478
1616035425642	130	238	-475
1616035425737	124	242	-476
1616035425831	115	246	-476
1616035425925	107	257	-476
1616035426019	99	274	-476
1616035426113	101	287	-476
1616035426207	118	294	-475
1616035426301	147	291	-475
1616035426395	172	285	-475
1616035426489	213	235	-475
1616035426583	237	200	-475
1616035426677	262	170	-475
1616035426771	275	142	-475
1616035426865	288	130	-473
1616035426959	317	107	-475
1616035427047	337	89	-476
1616035427141	322	69	-475
1616035427235	295	52	-479
1616035427329	257	37	-434.158139
1616035427423	199	90.022582	-476
1616035427517	150	75	-480
1616035427611	172.083704	118	-475
1616035427705	127	152	-477
1616035427799	135	175	-473
1616035427893	147	182	-477
1616035427987	153	188	-475
1616035428081	152	139.977418	-474
1616035428175	147	150.977418	-476
1616035428268	145	211	-468
1616035428362	145	215	-461
1616035428456	139	220	-499.841861
1616035428550	148	220	-442
1616035428644	150	221	-417
1616035428738	149	222	-404
1616035428832	149	223	-392
1616035428926	155	222	-375
1616035429020	155	224	-371
1616035429114	151	226	-397
1616035429208	155	225	-432
1616035429302	154	227	-459
1616035429396	157	223	-511
1616035429489	157	225	-569
1616035429583	159	228	-602
1616035429677	155	230	-622
1616035429771	157	228	-623
1616035429865	155	227	-593
1616035429959	161	230	-566
1616035430053	157	230	-543
1616035430147	158	227	-526
1616035430241	113.916296	229	-522
1616035430335	161	230	-517
1616035430429	159	227	-511
1616035430523	159	225	-500
1616035430617	158	225	-497
1616035430708	159	229	-492
1616035430803	159	232	-482
1616035430898	157	231	-487
1616035430993	161	228	-484
1616035431088	160	230	-480
1616035431183	160	229	-480
1616035431278	159	231	-480
1616035431373	162	227	-478
1616035431468	164	229	-479
1616035431563	157	227	-477
1616035431658	158	229	-478
1616035431753	159	230	-480
1616035431848	161	233	-480
1616035431940	158	225	-478
1616035432034	159	229	-477
1616035432128	161	227	-478
1616035432222	159	229	-476
1616035432316	159	230	-476
1616035432410	160	227	-477
1616035432504	160	225	-477
1616035432598	161	227	-478
1616035432692	159	229	-476
1616035432786	159	230	-476
1616035432880	162	226	-475
1616035432974	160	227	-475
1616035433068	157	228	-475
1616035433160	160	230	-477
1616035433255	161	279.022582	-477
1616035433350	159	229	-477
1616035433445	161	228	-478
1616035433540	157	232	-475
1616035433635	160	227	-478
1616035433730	203.083704	228	-477
1616035433825	159	227	-435.158139
1616035433920	159	227	-478
1616035434015	159	227	-472
1616035434110	159	176.977418	-479
1616035434205	161	229	-477
1616035434300	162	229	-478
1616035434393	159	228	-476
1616035434487	159	228	-479
1616035434581	159	228	-476
1616035434675	159	231	-477
1616035434769	157	228	-477
1616035434863	164	227	-475
1616035434957	159	226	-478
1616035435051	159	227	-476
1616035435145	159	229	-476
1616035435239	111.916296	229	-475
1616035435333	160	285.022582	-478
1616035435427	158	227	-478
1616035435521	161	228	-475
1616035435613	162	230	-473
1616035435708	157	230	-479
1616035435803	161	230	-510.841861
1616035435898	161	231	-477
1616035435993	159	230	-479
1616035436088	159	230	-476
1616035436183	162	230	-474
1616035436278	159	230	-475
1616035436373	161	230	-476
1616035436468	160	230	-476
1616035436563	162	226	-478
1616035436658	165	228	-476
1616035436753	112.916296	228	-477
1616035436846	158	228	-475
1616035436940	160	230	-479
1616035437034	161	227	-475
1616035437128	158	233	-475
1616035437222	160	228	-476
1616035437316	161	228	-476
1616035437410	158	228	-476
1616035437504	162	226	-475
1616035437598	160	230	-476
1616035437692	159	228	-476
1616035437786	160	231	-480
1616035437880	160	225	-480
1616035437974	162	226	-477
1616035438063	160	174.977418	-475
1616035438158	162	230	-475
1616035438253	160	230	-475
1616035438348	204.083704	230	-516.841861
