1618477608789,-0.238615
1618477608883,0.017231
1618477608977,-0.129098
1618477609071,-0.073382
1618477609165,0.074093
1618477609259,0.606868
1618477609353,-0.045364
1618477609447,-0.315924
1618477609541,-0.188238
1618477609635,-0.122859
1618477609729,-0.273504
1618477609823,-0.150578
1618477609913,0.396454
1618477610007,-0.166218
1618477610101,-0.045836
1618477610195,0.024844
1618477610289,-0.104187
1618477610383,0.153795
1618477610477,-0.207857
1618477610571,-0.076149
1618477610665,0.097027
1618477610759,0.020160
1618477610853,0.025159
1618477610947,0.608915
1618477611041,-0.399164
1618477611134,0.010216
1618477611228,0.150773
1618477611322,-0.080904
1618477611416,-0.056399
1618477611510,-0.124609
1618477611604,-0.265126
1618477611698,-0.157162
1618477611792,-0.096942
1618477611886,-0.054046
1618477611980,-0.526575
1618477612074,0.049912
1618477612168,-0.276023
1618477612262,-0.064314
1618477612352,0.137356
1618477612446,0.094713
1618477612540,0.072490
1618477612634,0.075838
1618477612728,0.139901
1618477612822,-0.135032
1618477612916,-0.144473
1618477613010,0.223192
1618477613104,-0.197855
1618477613198,0.572228
1618477613292,0.037212
1618477613386,-0.102639
1618477613480,-0.429204
1618477613573,-0.282661
1618477613667,-0.033841
1618477613761,-0.197565
1618477613855,0.408556
1618477613949,0.018463
1618477614043,-0.369263
1618477614137,-0.029143
1618477614231,0.278182
1618477614325,-0.462330
1618477614419,0.094600
1618477614513,0.085608
1618477614607,-0.304812
1618477614701,-0.594779
1618477614791,0.132192
1618477614885,0.140039
1618477614979,-0.146334
1618477615073,0.254096
1618477615167,-0.090643
1618477615261,-0.669053
1618477615355,0.026174
1618477615449,-0.426641
1618477615543,-0.447139
1618477615637,-0.462806
1618477615731,-0.039491
1618477615825,0.201331
1618477615919,0.112186
1618477616011,0.055729
1618477616105,-0.363284
1618477616199,0.002484
1618477616293,-0.137082
1618477616387,-0.194126
1618477616481,-0.707028
1618477616575,0.040627
1618477616669,0.390098
1618477616763,0.211127
1618477616857,0.150742
1618477616951,0.137103
1618477617045,-0.083324
1618477617139,-0.298180
1618477617234,-0.084972
1618477617329,-0.373488
1618477617424,-0.491251
1618477617519,-0.363264
1618477617614,0.057477
1618477617709,-0.443806
1618477617804,-0.000241
1618477617899,0.245655
1618477617994,0.199574
1618477618089,-0.043952
1618477618184,-0.459040
1618477618279,0.060863
1618477618374,0.048360
1618477618469,-0.198741
1618477618563,0.407028
1618477618657,0.287406
1618477618751,-0.378554
1618477618845,-0.164627
1618477618939,-0.076729
1618477619033,0.096106
1618477619127,-0.316622
1618477619221,-0.042758
1618477619315,-0.626436
1618477619409,-0.130772
1618477619503,0.083983
1618477619597,0.071595
1618477619688,-0.183981
1618477619782,0.224949
1618477619876,0.103089
1618477619970,-0.182942
1618477620064,0.551233
1618477620158,-0.252702
1618477620252,-0.459397
1618477620346,-0.193347
1618477620440,0.044335
1618477620534,-0.029878
1618477620628,0.232818
1618477620722,-0.181349
1618477620816,0.063329
1618477620908,0.389876
1618477621002,-0.431608
1618477621096,-0.049613
1618477621190,0.063588
1618477621284,-0.298999
1618477621378,0.035893
1618477621472,-0.155031
1618477621566,-0.019009
