1618477141872	574	258	673
1618477141966	624	289	604
1618477142060	625	289	603
1618477142151	583	258	667
1618477142245	581	258	673
1618477142339	587	263	650
1618477142433	592	273	637
1618477142527	623	285	610
1618477142621	620	282	618
1618477142715	571	252	686
1618477142809	566	256	684
1618477142903	612	285	614
1618477142997	614	285	607
1618477143091	601	270	641
1618477143185	598	266	652
1618477143279	573	256	672
1618477143368	576	262	673
1618477143462	622	288	605
1618477143556	628	291	604
1618477143650	582	256	671
1618477143744	575	255	682
1618477143838	591	269	644
1618477143932	595	273	635
1618477144026	624	282	616
1618477144120	615	276	626
1618477144214	568	249	683
1618477144308	570	253	683
1618477144402	615	283	607
1618477144496	618	287	608
1618477144588	600	267	648
1618477144682	591	263	661
1618477144776	571	260	665
1618477144870	574	258	661
1618477144964	624	288	600
1618477145058	625	291	604
1618477145152	575	255	681
1618477145246	574	257	682
1618477145340	594	273	635
1618477145434	598	275	631
1618477145528	620	284	618
1618477145622	605	274	639
1618477145716	563	250	682
1618477145806	569	255	681
1618477145900	616	285	611
1618477145994	626	290	602
1618477146088	595	266	655
1618477146182	590	264	660
1618477146276	574	261	663
1618477146370	578	264	651
1618477146464	626	291	596
1618477146558	623	287	602
1618477146652	576	257	678
1618477146746	569	253	679
1618477146840	595	274	628
1618477146934	602	279	626
1618477147026	614	277	618
1618477147120	614	276	628
1618477147214	567	252	676
1618477147308	566	254	668
1618477147402	618	285	589
1618477147496	619	293	572
1618477147590	593	261	609
1618477147684	588	262	597
1618477147778	579	261	620
1618477147872	586	264	626
1618477147966	622	289	557
1618477148060	623	286	608
1618477148154	571	251	708
1618477148242	567	255	691
1618477148336	594	271	602
1618477148430	609	283	573
1618477148524	611	279	563
1618477148618	606	272	539
1618477148712	563	251	579
1618477148806	563	254	575
1618477148900	612	289	653
1618477148994	610	289	691
1618477149088	575	263	755
1618477149182	565	264	746
1618477149276	547	267	727
1618477149370	544	301	702
1618477149461	588	343	642
1618477149555	614	397	629
1618477149649	577	290	705
1618477149743	486	400	697
1618477149837	593	451	633
1618477149931	692	360	619
1618477150025	678	273	635
1618477150119	639	224	646
1618477150213	544	215	683
1618477150307	506	240	673
1618477150401	513	353	603
1618477150495	463	455	601
1618477150589	506	636	664
1618477150680	575	493	668
1618477150774	651	499	653
1618477150868	653	400	650
1618477150962	698	388	605
1618477151056	700	348	613
1618477151150	641	288	681
1618477151244	621	267	681
1618477151338	646	286	622
1618477151432	641	283	616
1618477151526	634	279	632
1618477151620	621	273	640
1618477151714	583	252	679
1618477151808	577	253	675
1618477151900	636	284	604
1618477151994	634	286	597
1618477152088	600	259	664
1618477152182	594	260	671
1618477152276	583	259	651
1618477152370	590	266	647
1618477152464	632	286	605
1618477152558	625	283	612
1618477152652	574	253	684
1618477152746	574	249	686
1618477152840	606	279	620
1618477152934	606	281	615
1618477153028	614	274	629
1618477153119	607	273	638
1618477153213	568	255	680
1618477153307	573	248	678
1618477153401	621	287	600
1618477153495	618	293	599
1618477153589	592	261	659
1618477153683	584	257	667
1618477153777	580	262	656
1618477153871	585	269	649
1618477153965	626	284	605
1618477154059	616	282	614
1618477154153	575	251	679
1618477154247	571	252	681
1618477154340	601	279	623
1618477154434	611	277	619
1618477154528	614	278	628
1618477154622	610	276	634
1618477154716	573	254	682
1618477154810	569	255	680
1618477154904	620	287	605
1618477154998	621	287	601
1618477155092	594	266	656
1618477155186	587	265	666
1618477155280	578	260	657
1618477155374	582	265	653
1618477155468	623	293	603
1618477155557	623	287	604
1618477155651	576	253	680
1618477155745	572	252	677
1618477155839	598	272	630
1618477155933	603	276	623
1618477156027	617	280	620
1618477156121	615	277	630
1618477156215	572	255	681
1618477156309	571	254	679
1618477156403	617	284	605
1618477156497	620	289	606
1618477156591	603	265	654
1618477156685	596	266	660
1618477156775	577	258	664
1618477156869	587	265	650
1618477156963	624	291	602
1618477157057	627	288	607
1618477157151	578	256	674
1618477157245	577	257	678
1618477157339	593	272	636
1618477157433	600	276	628
1618477157527	622	285	621
1618477157621	618	281	626
1618477157715	570	248	681
