1618477263397	-93	149.5	242.5
1618477263491	-96	155	239
1618477263585	-145.100134	157	240.5
1618477263679	-93	153	241.5
1618477263773	-94	151	239
1618477263867	-99	146.5	233.5
1618477263961	-92	153.5	235
1618477264055	-93	156	240.5
1618477264145	-95	152	235.5
1618477264239	-96	250.348691	238
1618477264333	-91	156.5	237
1618477264427	-95	250.848691	237.5
1618477264521	-94	155.5	234.5
1618477264615	-90	156.5	240
1618477264709	-89	153.5	237.5
1618477264803	-92	152.5	242.5
1618477264897	-95	150.5	242
1618477264991	-95	250.848691	234.5
1618477265085	-93	54.65131	234.5
1618477265179	-94	154	236.5
1618477265273	-95	154.5	234.5
1618477265364	-97	155.5	239
1618477265458	-94	152	241.5
1618477265552	-94	153.5	236.5
1618477265646	-90	150.5	239
1618477265740	-96	155.5	237.5
1618477265834	-91	151	239
1618477265928	-93	148	234
1618477266022	-95	154	238
1618477266116	-93	155.5	239
1618477266210	-91	154.5	240.5
1618477266304	-92	155	237.5
1618477266398	-94	156	239
1618477266492	-93	154.5	241
1618477266584	-96	156	239
1618477266678	-92	154	239.5
1618477266772	-94	155.5	239
1618477266866	-93	152	241.5
1618477266960	-93	156.5	237.5
1618477267054	-93	156	239
1618477267148	-93	147.5	235.5
1618477267242	-91	151	240.5
1618477267336	-93	154.5	239.5
1618477267430	-96	154.5	234.5
1618477267524	-89	150	239
1618477267618	-93	154	239.5
1618477267712	-97	154.5	236
1618477267803	-93	152.5	235.5
1618477267897	-93	53.15131	238.5
1618477267991	-95	151.5	236
1618477268085	-95	155	233
1618477268179	-95	153.5	238
1618477268273	-92	157.5	233
1618477268367	-94	153.5	241.5
1618477268461	-94	154	241
1618477268555	-94	155	233.5
1618477268649	-94	150	239
1618477268743	-92	157	237.5
1618477268837	-94	150	239
1618477268931	-93	152	238.5
1618477269020	-97	152.5	242
1618477269114	-95	153	240
1618477269208	-95	153	240
1618477269302	-95	152	241.5
1618477269396	-92	152.5	240
1618477269490	-95	153.5	233.5
1618477269584	-97	155.5	237.5
1618477269678	-95	56.65131	242
1618477269772	-96	155.5	231.5
1618477269866	-97	148.5	237
1618477269960	-94	155.5	236.5
1618477270054	-96	155	238
1618477270148	-98	153	237.5
1618477270242	-97	158.5	239
1618477270336	-98	61.65131	240.5
1618477270430	-103	158.5	239
1618477270524	-102	153	242
1618477270618	-101	161.5	235
1618477270712	-104	161.5	232
1618477270806	-107	160	240.5
1618477270900	-56.899867	165	239.5
1618477270994	-117	164.5	237.5
1618477271088	-120	104.15131	229.5
1618477271182	-107	219.5	227.5
1618477271276	-124	250	216.5
1618477271370	-95	202.5	229
1618477271460	-179	240.5	213.5
1618477271554	-165	477	132
1618477271648	8	210	208.5
1618477271742	-22	69	263.5
1618477271836	-82	16.5	283
1618477271930	-117	88	261
1618477272024	-135	76	271
1618477272118	-187	71.15131	247
1618477272212	-212	324	193
1618477272306	-193	526.15131	95
1618477272400	-105	579	89.5
1618477272494	-90	543	91.5
1618477272588	-32	400	128
1618477272677	-21	328.5	151
1618477272771	-3	175.651309	174.5
1618477272865	-9	211	176.5
1618477272959	-23	175.5	163
1618477273053	-42	153.5	103.5
1618477273147	-53	151.5	121
1618477273241	-69	142	193.5
1618477273335	-71	143	225.5
1618477273429	-75	138	312
1618477273523	-77	146.5	302
1618477273617	-81	141	208.5
1618477273711	-85	148.5	173.5
1618477273805	-87	149	148
1618477273899	-87	147.5	88.5
1618477273993	-87	149.5	86
1618477274087	-86	150	110.5
1618477274181	-90	152	287.31036
1618477274275	-90	143.5	331
1618477274369	-87	150.5	336.5
1618477274463	-90	152	369
1618477274557	-94	150	353
1618477274651	-93	147.5	343.5
1618477274745	-93	148	322.5
1618477274839	-91	153	299.5
1618477274933	-91	155	282.5
1618477275027	-91	158.5	269.5
1618477275118	-93	51.65131	264
1618477275212	-93	150.5	252.5
1618477275306	-92	155.5	254
1618477275400	-92	151	249.5
1618477275494	-90	150	247
1618477275588	-93	153.5	244.5
1618477275682	-93	155	244
1618477275776	-94	245.348691	246
1618477275870	-91	153.5	239.5
1618477275964	-93	157.5	240.5
1618477276058	-95	251.348691	240.5
1618477276152	-93	155	238
1618477276246	-92	149.5	240.5
1618477276345	-92	151.5	240.5
1618477276439	-91	152	234
1618477276533	-94	162.5	229
