1610679500205	761	257	581
1610679500299	792	267	553
1610679500393	793	261	562
1610679500487	742	229	629
1610679500581	737	234	625
1610679500675	781	267	558
1610679500769	784	266	551
1610679500859	770	255	582
1610679500953	770	250	595
1610679501047	743	240	615
1610679501141	741	243	611
1610679501235	797	272	547
1610679501329	798	274	547
1610679501423	754	240	617
1610679501517	747	237	621
1610679501611	759	249	583
1610679501705	766	257	575
1610679501799	793	265	562
1610679501893	787	260	569
1610679501987	739	231	630
1610679502081	738	233	626
1610679502175	786	267	550
1610679502269	789	269	548
1610679502363	770	252	591
1610679502457	765	246	602
1610679502551	742	242	610
1610679502645	743	242	603
1610679502739	798	272	548
1610679502833	795	272	546
1610679502927	747	235	620
1610679503021	747	239	625
1610679503115	766	254	578
1610679503209	770	257	573
1610679503297	790	264	559
1610679503391	775	257	580
1610679503485	732	234	627
1610679503579	742	233	621
1610679503673	787	267	553
1610679503767	791	270	544
1610679503861	765	248	597
1610679503955	761	247	601
1610679504049	748	241	609
1610679504143	749	248	599
1610679504237	793	265	549
1610679504331	794	271	547
1610679504425	745	236	622
1610679504517	736	236	627
1610679504611	764	254	574
1610679504705	770	261	564
1610679504799	785	263	565
1610679504893	779	255	574
1610679504987	735	228	625
1610679505081	736	234	623
1610679505175	785	265	547
1610679505269	787	268	546
1610679505363	761	240	598
1610679505457	754	240	612
1610679505551	744	241	602
1610679505645	750	241	598
1610679505736	787	261	544
1610679505830	783	258	549
1610679505924	729	220	624
1610679506018	715	201	628
1610679506112	743	212	567
1610679506206	765	197	551
1610679506300	782	148	568
1610679506394	832	104	577
1610679506488	856	66	624
1610679506582	681	202	618
1610679506676	682	236	544
1610679506770	630	308	542
1610679506864	620	203	597
1610679506954	774	244	603
1610679507048	818	558	594
1610679507142	587	205	584
1610679507236	749	443	547
1610679507330	755	302	536
1610679507424	718	246	604
1610679507518	721	240	593
1610679507612	760	259	521
1610679507706	773	263	493
1610679507800	774	260	568
1610679507894	774	253	689
1610679507988	736	236	953
1610679508082	740	238	1058
1610679508173	787	266	792
1610679508267	793	270	819
1610679508361	762	244	497
1610679508455	748	243	578
1610679508549	753	242	538
1610679508643	752	248	558
1610679508737	795	268	535
1610679508831	788	267	547
1610679508925	741	231	616
1610679509019	737	235	621
1610679509113	772	262	562
1610679509207	778	269	556
1610679509301	778	260	572
1610679509395	777	252	581
1610679509488	736	233	621
1610679509581	737	238	616
1610679509674	797	269	543
1610679509767	795	269	540
1610679509860	759	244	604
1610679509953	758	242	613
1610679510046	752	245	594
1610679510139	757	247	588
1610679510232	796	269	554
1610679510325	794	269	553
1610679510418	745	237	627
1610679510511	740	233	629
1610679510610	773	260	565
1610679510704	779	263	558
1610679510798	782	259	573
1610679510892	779	257	579
1610679510986	736	238	620
1610679511080	740	234	617
1610679511174	792	269	543
1610679511268	792	271	543
1610679511362	760	241	601
1610679511456	750	241	611
1610679511550	749	244	598
1610679511644	756	251	589
1610679511738	792	271	552
1610679511829	785	266	561
1610679511924	745	235	623
1610679512019	740	235	623
1610679512114	769	260	568
1610679512209	778	260	564
1610679512304	782	264	568
1610679512399	777	260	578
1610679512494	741	236	625
1610679512589	738	234	623
1610679512684	792	266	546
1610679512779	793	268	546
1610679512874	763	250	600
1610679512969	753	244	607
1610679513065	744	243	599
1610679513159	752	249	596
1610679513253	797	272	553
1610679513347	792	271	548
1610679513441	747	237	622
1610679513535	744	235	625
1610679513629	770	255	569
1610679513723	776	257	568
1610679513817	787	262	567
1610679513911	781	260	572
1610679514005	737	236	623
1610679514099	740	235	624
1610679514193	786	266	548
1610679514284	791	270	546
1610679514379	775	246	596
1610679514474	765	248	602
1610679514569	744	242	604
1610679514664	757	246	596
1610679514759	794	271	544
1610679514854	796	272	547
1610679514949	752	238	NaN
