1610679355385	742	197	715
1610679355479	747	203	710
1610679355573	794	232	646
1610679355667	799	235	645
1610679355761	754	201	719
1610679355855	743	201	723
1610679355949	760	212	683
1610679356043	764	216	677
1610679356137	794	228	658
1610679356232	787	222	668
1610679356326	739	194	729
1610679356420	739	196	723
1610679356514	784	228	649
1610679356608	786	229	652
1610679356702	772	213	696
1610679356796	764	207	702
1610679356890	742	201	712
1610679356984	748	204	703
1610679357078	798	230	642
1610679357172	796	231	650
1610679357266	748	196	726
1610679357360	746	200	726
1610679357448	767	217	682
1610679357542	771	218	669
1610679357636	790	228	661
1610679357730	778	217	683
1610679357824	730	193	729
1610679357918	737	193	721
1610679358012	787	222	654
1610679358106	792	231	647
1610679358200	767	207	700
1610679358294	762	209	705
1610679358388	743	201	709
1610679358482	750	205	698
1610679358576	795	230	640
1610679358667	793	230	648
1610679358761	746	198	730
1610679358855	736	198	727
1610679358949	769	217	675
1610679359043	774	220	666
1610679359137	784	222	667
1610679359231	784	219	680
1610679359325	734	195	727
1610679359419	738	195	720
1610679359513	791	228	646
1610679359607	790	232	645
1610679359701	760	207	700
1610679359795	760	203	709
1610679359886	750	202	703
1610679359980	758	206	694
1610679360074	795	227	647
1610679360168	796	232	648
1610679360262	741	197	729
1610679360356	739	195	726
1610679360450	765	215	670
1610679360544	785	223	652
1610679360638	785	224	669
1610679360732	781	218	684
1610679360826	739	196	725
1610679360920	740	196	720
1610679361014	790	230	645
1610679361102	793	232	642
1610679361196	762	201	697
1610679361290	759	204	703
1610679361384	752	207	702
1610679361478	754	208	690
1610679361572	793	226	646
1610679361666	792	230	644
1610679361760	745	194	724
1610679361854	741	194	721
1610679361948	772	221	659
1610679362042	782	222	645
1610679362136	782	221	659
1610679362230	775	214	663
1610679362321	737	198	694
1610679362415	739	196	685
1610679362509	794	230	600
1610679362603	795	228	587
1610679362697	765	204	723
1610679362791	750	202	870
1610679362885	751	204	1133
1610679362979	755	211	1085
1610679363073	795	229	971
1610679363167	788	227	988
1610679363261	739	194	855
1610679363355	736	193	718
1610679363449	769	219	780
1610679363542	775	222	584
1610679363636	769	214	614
1610679363730	764	204	653
1610679363824	723	178	706
1610679363918	716	166	708
1610679364012	773	172	637
1610679364106	834	88	637
1610679364200	807	37	701
1610679364294	870	63	711
1610679364388	749	144	692
1610679364482	634	230	687
1610679364576	598	317	648
1610679364670	728	189	651
1610679364761	779	402	728
1610679364855	479	277	726
1610679364949	699	220	664
1610679365043	700	364	658
1610679365137	757	238	673
1610679365231	757	224	682
1610679365325	724	201	721
1610679365419	730	199	718
1610679365513	781	230	644
1610679365607	785	231	645
1610679365701	756	206	706
1610679365795	750	204	708
1610679365889	748	205	700
1610679365979	754	210	689
1610679366073	795	226	647
1610679366167	785	226	659
1610679366261	743	196	NaN
1610679366355	738	198	NaN
1610679366449	771	221	NaN
1610679366543	780	220	NaN
1610679366637	785	221	NaN
1610679366731	778	219	NaN
1610679366825	740	196	NaN
1610679366919	742	197	NaN
1610679367013	791	228	NaN
1610679367107	790	227	NaN
1610679367198	765	206	NaN
1610679367292	758	205	NaN
1610679367386	743	202	NaN
1610679367480	751	206	NaN
1610679367574	795	230	NaN
1610679367668	798	230	NaN
1610679367762	743	197	NaN
1610679367856	742	193	NaN
1610679367950	770	219	NaN
1610679368044	776	220	NaN
1610679368138	789	224	NaN
1610679368232	782	220	NaN
1610679368326	741	197	NaN
