1610679355444,-317.086175019,-9.974158478,712.235035541
1610679355538,92.700455216,145.516010538,536.183619962
1610679355632,718.661057340,606.205757396,-197.363942787
1610679355726,-182.157288160,83.832149142,558.744889128
1610679355820,-83.350954096,52.709644266,702.454401393
1610679355914,701.099792551,554.302571806,-193.363942578
1610679356008,-33.447780687,195.419146702,380.693473556
1610679356102,-236.841094185,-20.754823000,804.260743606
1610679356196,708.880420345,557.302598054,-157.241406227
1610679356290,141.603635115,294.225486303,204.642058323
1610679356384,-385.550607455,-72.657991650,850.163914481
1610679356478,550.390272811,430.154356297,48.151911544
1610679356572,337.216311325,392.031858598,69.713179350
1610679356665,-399.331244567,-69.657979604,830.602645946
1610679356759,453.583926049,361.689937363,187.080789793
1610679356853,483.925830952,479.057537845,-88.776967147
1610679356947,-373.769976712,-41.316074976,812.041377554
1610679357041,246.190616239,252.102928500,383.693473888
1610679357135,637.415983949,527.960683701,-167.022040240
1610679357229,-305.305540640,19.367743252,663.331864646
1610679357323,453.583924141,464.496287016,-49.654430671
1610679357417,698.099780201,556.302622556,-205.144577483
1610679357511,-173.376651931,116.174043271,527.402986704
1610679357605,-111.692858720,19.367750267,693.673767090
1610679357699,700.099780062,585.644525675,-144.460772404
1610679357793,8.674755694,222.761050659,361.132205173
1610679357884,-250.621728653,-23.754821825,769.138206864
1610679357978,669.757885593,506.399419036,-48.654430117
1610679358072,162.164900219,309.786768060,156.738887226
1610679358166,-375.769984289,-68.657946381,850.163913835
1610679358260,553.390262323,439.935033580,59.932545110
1610679358354,327.435694161,388.031788662,17.810009441
1610679358448,-140.034752337,126.954689575,469.719181443
1610679358542,422.242019155,321.567418515,224.203326263
1610679358636,502.487092826,508.399467055,-86.776967527
1610679358730,-364.989335328,-41.316104573,780.699475432
1610679358824,249.190615353,257.102932141,378.693473836
1610679358918,601.293443112,544.521968962,-138.680137937
1610679359012,-279.963633631,28.148359085,657.551230727
1610679359103,63.358569943,123.954671200,546.964255156
1610679359197,710.880427756,552.302567598,-208.144576699
1610679359291,-181.157293388,116.174073170,509.841717915
1610679359385,-132.254122375,38.928999283,683.893133185
1610679359479,730.441679494,523.960733374,-174.802675130
1610679359573,-386.550617190,-69.657951641,851.163913910
1610679359667,-270.182993964,-53.096736908,818.822012131
1610679359761,671.757888083,524.960677169,-62.215698333
1610679359855,159.164906247,290.225474924,174.300155942
1610679359949,-367.989333311,-101.999917949,848.163914820
1610679360043,562.170906036,430.154360225,87.274448213
1610679360137,357.777589148,417.373722261,38.371277360
1610679360231,-417.892508229,-78.438633103,842.383280403
1610679360319,385.119494310,352.909272237,254.545229503
1610679360414,511.267729819,504.399455498,-99.557601544
1610679360509,-398.331255008,-53.096668332,818.822011153
1610679360604,187.506802712,243.322328999,429.596644300
1610679360699,2.674757601,97.612798467,617.428694000
1610679360794,-329.866800267,40.928975715,665.331865158
1610679360889,33.016659636,122.954703101,575.306157245
1610679360984,702.099782830,565.083245934,-175.802674785
1610679361079,-183.157287708,126.954684011,505.841718248
1610679361174,-116.692862383,46.709667867,690.673766875
1610679361269,729.441684194,581.644519146,-176.802674854
1610679361364,-15.886511117,211.980410100,342.570936901
1610679361459,-279.963624894,-31.535481908,822.822012322
1610679361554,666.757874001,505.399466674,-76.996333340
1610679361648,158.164904738,290.225481124,186.080790035
1610679361742,-382.769977110,-71.657975881,839.383280074
1610679361836,662.757875479,483.838192239,-67.215699072
1610679361930,350.777586039,412.373735038,21.810008816
1610679362024,-412.331246634,-85.438605292,851.163914188
1610679362118,411.242025566,317.348026348,212.422692457
1610679362212,504.048364604,441.496282110,-107.338235690
1610679362306,-417.331243485,-53.535447325,792.480109284
1610679362400,234.971241408,171.541697172,428.596644267
1610679362494,596.854711588,454.180065949,-147.460772112
1610679362588,-361.647443087,-81.632257146,681.893133015
1610679362682,78.797293874,2.077239593,586.086791429
1610679362774,805.661045203,302.522002188,-196.363943499
1610679362868,-81.596021450,27.612790117,513.622352305
1610679362962,538.854709138,579.180076020,-128.899503893
1610679363056,553.783587894,710.644514396,-138.680138061
1610679363150,-186.886513326,155.857882454,361.132205135
1610679363244,-297.182990835,18.122616053,779.699475589
1610679363338,691.977245088,802.399445027,-91.776967213
1610679363432,-47.835097250,367.128660201,184.080789918
1610679363526,-336.208698337,8.561347155,837.383280685
1610679363620,484.951540692,499.154358274,11.810008972
1610679363714,303.435687249,401.031817068,23.590643217
1610679363808,-416.331242642,-61.657987515,820.602646059
1610679363902,392.680756971,334.348027302,196.422692444
1610679363992,514.048371310,497.618791278,-111.776966934
1610679364086,17.236026559,233.541674557,270.448400232
1610679364180,223.629343428,242.322312597,323.693473627
1610679364274,638.415983604,556.302587663,-239.802674442
1610679364368,-294.744277120,17.367763153,809.112498544
1610679364462,64.358557334,155.296625562,727.402986054
1610679364556,687.319143791,556.302631717,252.636056567
1610679364650,-211.499198115,94.612813780,909.402986149
1610679364744,-105.912212713,44.709604213,1022.112499421
1610679364838,705.880420390,586.644500412,22.758593776
1610679364932,-18.886515306,203.199793137,251.790302474
1610679365026,-268.182999253,-20.754812630,891.699475096
1610679365120,659.977241449,515.180094159,-89.215699063
1610679365212,-377.769968688,-60.877376311,703.918841299
1610679365498,-359.208700436,-68.658010041,797.383280562
1610679365784,570.951548189,456.496230010,23.151911955
1610679366070,326.435680252,420.373748367,-5.970625556
1610679366356,-396.331246258,-71.657972657,840.163914210
1610679366642,408.680754147,320.567404730,226.983960641
1610679366928,516.267726930,475.057564828,-113.338235894
1610679367214,-399.331239038,-58.877368146,791.480109545
1610679367500,230.629344286,238.322309071,381.693473678
1610679367786,640.415986254,537.741308411,-177.802674286
1610679368072,-318.086166952,4.587076735,662.331865108
1610679368358,53.577916894,135.735382917,546.964254049
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
