1618477325532	-12	248	320.5
1618477325627	-0.358196	248.5	319.5
1618477325722	-10	248	320.5
1618477325817	-10	248	331.448229
1618477325912	-19.641804	247	319.5
1618477326007	-8	247.5	318.5
1618477326102	-10	249	319
1618477326197	-10	247.5	319.5
1618477326292	-9	248.5	320
1618477326387	-10	245.5	319
1618477326482	-10	248.5	319.5
1618477326573	-9	248.5	319.5
1618477326667	-8	247.5	319.5
1618477326761	-9	249.5	321
1618477326855	-10	249	320.5
1618477326949	-10	248.5	320
1618477327043	-9	247.5	320
1618477327137	-11	249.5	319.5
1618477327231	-9	247.5	319
1618477327325	-10	247.5	319.5
1618477327419	-11	249	321.5
1618477327513	-10	249	319.5
1618477327607	-11	273.344631	330.948229
1618477327701	-8	246.5	318.5
1618477327794	-11	246.5	318
1618477327888	-8	248	321
1618477327982	-12	247	320
1618477328076	-8	247	319.5
1618477328170	-9	247.5	320
1618477328264	-7	247.5	320.5
1618477328358	-10	245.5	319
1618477328452	-7	248.5	320
1618477328546	-10	248	321.5
1618477328640	-11	248.5	320
1618477328734	-9	248.5	321
1618477328828	-9	272.844631	320
1618477328922	-1.358196	250.5	322
1618477329011	-6	248	319.5
1618477329106	-10	248	322
1618477329201	-10	246	320.5
1618477329296	-9	246.5	320.5
1618477329391	-9	248.5	321.5
1618477329486	-10	249	321.5
1618477329581	-11	247.5	320
1618477329676	-12	249.5	322
1618477329771	-8	248	321.5
1618477329866	-8	249	320.5
1618477329961	-22.641804	248	320.5
1618477330056	-8	270.844631	320
1618477330151	-13	247.5	320
1618477330247	-10	249	320.5
1618477330339	-12	245	320
1618477330431	-9	247.5	320
1618477330523	-10	248.5	321
1618477330615	-10	246.5	319.5
1618477330707	-12	247.5	320.5
1618477330799	-11	246	320
1618477330891	-10	249.5	321
1618477330983	-9	249	319.5
1618477331075	-20.641804	248.5	321.5
1618477331167	-10	248	319.5
1618477331259	-10	247	321
1618477331351	-7	247	318.5
1618477331446	-11	249	319.5
1618477331542	-1.358196	252	320.5
1618477331638	-10	246.5	319.5
1618477331734	-10	247	319.5
1618477331830	-11	247.5	319.5
1618477331926	-0.358196	248.5	322.5
1618477332022	-9	248	320.5
1618477332118	-10	246.5	320.5
1618477332214	-10	221.155369	319.5
1618477332310	-11	248.5	320.5
1618477332406	-10	247	320.5
1618477332502	-10	248.5	320
1618477332598	-7	248	320.5
1618477332696	-8	248.5	321
1618477332790	-13	248.5	319.5
1618477332884	-8	246.5	322.5
1618477332978	-10	247	320.5
1618477333072	-10	249.5	319.5
1618477333166	-10	249.5	321.5
1618477333260	-12	247	320.5
1618477333354	-10	249	320.5
1618477333448	-10	250	331.448229
1618477333542	-7	248	320.5
1618477333636	-9	248.5	320
1618477333730	-6	248	328.448229
1618477333824	-7	249.5	321
1618477333916	-1	248	318.5
1618477334009	0	249.5	319
1618477334102	1	249	315.5
1618477334195	1	251	318.5
1618477334288	13	254	320
1618477334381	27	259	324
1618477334474	46	271.5	328.5
1618477334567	71	303.5	347.5
1618477334660	47	393	431.448229
1618477334753	33	405.5	441.5
1618477334846	-42	388.5	458
1618477334939	-123	234.5	351.5
1618477335032	-53	187.5	300
1618477335124	-8	195	290
1618477335230	40	351	421
1618477335336	-55	244	343.5
1618477335442	-42	230	367
1618477335548	-45	243.5	366.5
1618477335654	-27	246.5	364.5
1618477335760	-20	248	331.5
1618477335866	-19	246.5	257.5
1618477335972	-16	245.5	308
1618477336078	-14	247.5	329
1618477336184	-10	246	324.5
1618477336290	-13	249	306.5
1618477336396	-10	245.5	294.5
1618477336504	-10	247.5	299
1618477336590	-10	247	311
1618477336676	-10	247	316
1618477336762	-11	247	317
1618477336848	-12	246.5	318.5
1618477336934	-13	247.5	317.5
1618477337020	-11	250	320
1618477337106	-11	247.5	319
1618477337192	-10	248	318
1618477337278	-9	249	322
1618477337364	-11	249	319.5
1618477337450	-11	252	325
1618477337536	-11	249.5	321
1618477337618	-10	247	318.5
1618477337711	-10	248	320
1618477337804	-9	248	320
1618477337897	-10	248	319
1618477337990	-13	249.5	319.5
1618477338083	-13	246	318.5
1618477338176	-10	248	321
1618477338269	-9	246	320
1618477338362	-10	247.5	319.5
1618477338455	-9	247.5	319
1618477338548	-10	246	318.5
1618477338641	-10	246.5	318.5
1618477338734	0.641804	249.5	321
1618477338823	-13	250.5	321.5
1618477338917	-10	248.5	320.5
1618477339011	-10	247	319.5
1618477339105	-11	249	319
1618477339199	-20.641804	248	318.5
1618477339293	-10	248.5	320.5
1618477339387	-10	247.5	319.5
1618477339481	-9	249	321
1618477339575	-11	247	320
1618477339669	-10	246.5	320.5
1618477339763	-8	249.5	311.051771
1618477339857	-11	247.5	320.5
1618477339951	-10	249	321.5
1618477340041	-12	251	322
1618477340152	-13	247.5	320.5
1618477340263	-10	246	317.5
1618477340374	-10	248	309.551771
1618477340485	-12	248	329.948229
1618477340596	-10	245.5	319
1618477340707	-11	247	321
1618477340818	-10	224.155369	319
1618477340929	-10	246.5	322
1618477341040	-11	247.5	319.5
1618477341151	-9	249	321
1618477341262	-12	247.5	320
1618477341373	-18.641804	248	318.5
1618477341489	-10	248.5	320.5
1618477341568	-13	249.5	322
1618477341647	-10	250	321
1618477341726	-13	252	321
1618477341805	-10	247	319.5
1618477341884	-10	248	320.5
1618477341963	-11	246	317.5
1618477342042	-11	249	320
1618477342121	-9	249	320.5
1618477342200	-9	246	318.5
1618477342279	-11	248	319.5
1618477342358	-11	248.5	321
1618477342437	-11	248.5	319.5
1618477342510	-11	249.5	322
1618477342604	-10	247	319.5
1618477342698	-10	247	320
1618477342792	-11	225.155369	320
1618477342886	-11	247	321
1618477342980	-15	247.5	319
1618477343074	-9	248.5	321
1618477343168	-13	273.844631	319.5
1618477343262	-10	248.5	320
1618477343356	-12	248	319.5
1618477343450	-10	247.5	320.5
1618477343544	-12	247	318.5
1618477343638	-20.641804	249	318.5
1618477343732	-10	249	321
1618477343826	-8	248	320
1618477343920	-10	245.5	320
1618477344014	-14	249	319.5
1618477344108	-10	248	321.5
1618477344202	-14	248	319
1618477344296	-11	248.5	320
1618477344390	-20.641804	247	nan
