1618477325558	-91	304.5	232
1618477325653	-90	302.5	231.5
1618477325748	-91	281.498134	230.5
1618477325843	-92	305.5	232.5
1618477325938	-104.924304	303.5	231
1618477326033	-90	302	231
1618477326128	-90	303.5	233.5
1618477326223	-93	304.5	232.5
1618477326318	-91	305	233.5
1618477326413	-93	303.5	230
1618477326506	-94	303	232
1618477326600	-79.075696	302	231
1618477326694	-82.075696	302.5	230.5
1618477326788	-96	303	242.563188
1618477326882	-95	304	232.5
1618477326976	-94	304.5	233
1618477327070	-99	308	235.5
1618477327164	-93	303.5	233.5
1618477327258	-94	302.5	231
1618477327352	-94	303	231
1618477327446	-91	282.998134	232
1618477327540	-92	303	232.5
1618477327634	-91	305	233
1618477327727	-94	301.5	229.5
1618477327821	-92	301	229.5
1618477327915	-89	304	231
1618477328009	-93	303.5	230.5
1618477328103	-94	304.5	232
1618477328197	-80.075696	281.998134	231
1618477328291	-94	305	220.936812
1618477328385	-90	302.5	229
1618477328479	-92	304.5	233
1618477328573	-96	331.501866	236.5
1618477328667	-92	303	231.5
1618477328761	-92	306	233.5
1618477328855	-92	305	221.936812
1618477328945	-77.075696	305	233.5
1618477329040	-94	302.5	231
1618477329135	-91	305.5	220.436812
1618477329230	-93	304.5	230
1618477329325	-91	305	231
1618477329420	-94	307	234
1618477329515	-93	305.5	221.936812
1618477329610	-93	303.5	231
1618477329705	-91	303	230.5
1618477329800	-88	305	231.5
1618477329895	-94	305	233.5
1618477329990	-91	303.5	231
1618477330085	-92	304	230
1618477330180	-102.924304	305	232.5
1618477330275	-92	302.5	231
1618477330370	-81.075696	305.5	230.5
1618477330465	-90	303	230.5
1618477330560	-91	304	231.5
1618477330655	-90	303.5	219.436812
1618477330750	-95	304.5	231.5
1618477330845	-94	305	231
1618477330940	-96	304.5	233
1618477331035	-93	304	233.5
1618477331130	-97	309	236
1618477331225	-94	304	232.5
1618477331320	-96	305	231
1618477331417	-91	302.5	231
1618477331510	-93	303	232.5
1618477331603	-92	303.5	235
1618477331696	-92	304.5	231.5
1618477331789	-92	305	232.5
1618477331882	-92	303.5	231.5
1618477331975	-92	305.5	231.5
1618477332068	-91	305	243.563188
1618477332161	-92	304	230
1618477332254	-81.075696	325.501866	230.5
1618477332347	-92	303.5	231.5
1618477332440	-92	283.498134	231.5
1618477332533	-93	306	234.5
1618477332632	-91	304.5	232
1618477332726	-94	304	231.5
1618477332820	-94	303.5	232.5
1618477332914	-93	309.5	233.5
1618477333008	-92	305.5	232
1618477333102	-92	302	232
1618477333196	-81.075696	304.5	232.5
1618477333290	-96	304.5	231
1618477333384	-93	304	232.5
1618477333478	-92	303.5	232.5
1618477333572	-94	303.5	231
1618477333666	-94	304	232.5
1618477333760	-94	303	233
1618477333851	-94	305.5	234
1618477333946	-91	304	233.5
1618477334041	-91	302.5	233
1618477334136	-91	300	233.5
1618477334231	-91	303	235.5
1618477334326	-90	303.5	237.5
1618477334421	-93	307.5	242.5
1618477334516	-92	305	248
1618477334611	-94	326.001866	260.5
1618477334706	-91	303	275
1618477334801	-104.924304	303.5	267.5
1618477334896	-91	303.5	234
1618477334991	-85	304	187
1618477335087	-83	305	192.5
1618477335183	-78	307	223.063188
1618477335279	-74	310	240
1618477335375	-60	314	214.5
1618477335471	-25	336	199
1618477335567	-2	391.5	268.5
1618477335663	-27	434.5	316.5
1618477335759	-113	434	350.5
1618477335855	-220	321	310
1618477335951	-119	268	216.563188
1618477336047	-30	281	199.5
1618477336143	-8	414.001866	314
1618477336239	-193	329	271.5
1618477336338	-109	300	251
1618477336432	-105	295	243.5
1618477336526	-102.075696	296	232
1618477336620	-106	301	232
1618477336714	-103	302.5	232.5
1618477336808	-102	302.5	230.5
1618477336902	-98	301.5	231.5
1618477336996	-100	302	232
1618477337090	-108.924304	302.5	231
1618477337184	-95	279.998134	231.5
1618477337278	-95	305.5	232.5
1618477337372	-96	301	230.5
1618477337466	-97	308	235
1618477337555	-94	302	230.5
1618477337650	-93	302.5	231
1618477337745	-93	304	232
1618477337840	-94	303.5	231.5
1618477337935	-96	301.5	219.436812
1618477338030	-107.924304	303	233
1618477338125	-91	303.5	231
1618477338220	-92	303	230
1618477338315	-95	304.5	219.436812
1618477338410	-92	303	219.936812
1618477338505	-94	303.5	232
1618477338600	-92	304	231.5
1618477338695	-95	302	230
1618477338792	-91	303.5	243.063188
1618477338886	-93	305	234
1618477338980	-95	305	233
1618477339074	-97	303.5	231
1618477339168	-102.924304	323.501866	232
1618477339262	-94	302.5	232
1618477339356	-93	304	232
1618477339450	-95	305	233
1618477339544	-94	303	231
1618477339638	-93	303	218.936812
1618477339732	-94	304.5	230.5
1618477339826	-96	304	232
1618477339920	-91	302	229
1618477340010	-80.075696	305	232.5
1618477340104	-91	304.5	233.5
1618477340198	-97	303	230
1618477340292	-94	299.5	228
1618477340386	-90	303.5	231.5
1618477340480	-94	304	232.5
1618477340574	-92	305.5	232
1618477340668	-93	305.5	231.5
1618477340762	-95	303	221.936812
1618477340856	-99	309.5	234
1618477340950	-92	323.501866	218.936812
1618477341044	-93	305	233
1618477341138	-94	305	232.5
1618477341230	-93	301.5	231
1618477341324	-94	304.5	232.5
1618477341418	-92	305	232.5
1618477341512	-96	302	231
1618477341606	-94	301.5	232.5
1618477341700	-94	303	230.5
1618477341794	-95	304.5	232
1618477341888	-93	302	230.5
1618477341982	-93	303.5	232.5
1618477342076	-92	305	233.5
1618477342170	-92	303.5	231
1618477342264	-93	304.5	233
1618477342358	-92	304	231.5
1618477342446	-95	302	231
1618477342540	-92	304	231.5
1618477342634	-93	303	219.436812
1618477342728	-94	304.5	231.5
1618477342822	-93	303.5	233.5
1618477342916	-97	307.5	233.5
1618477343010	-93	303.5	232
1618477343104	-96	303	230.5
1618477343198	-94	303	232.5
1618477343292	-91	303	231.5
1618477343386	-92	303.5	232
1618477343480	-94	304	231
1618477343574	-93	303	231.5
1618477343663	-93	303	233.5
1618477343757	-104.924304	303.5	231.5
1618477343851	-96	303.5	231.5
1618477343945	-93	303	228.5
1618477344039	-93	301	230.5
1618477344133	-93	325.501866	230.5
1618477344227	-93	303	232
1618477344321	-92	303	231.5
nan	nan	nan	nan
