1618476211579,0.045341
1618476211673,0.038042
1618476211767,0.021612
1618476211861,0.045338
1618476211955,0.087322
1618476212049,0.017050
1618476212143,0.075458
1618476212237,-0.009872
1618476212331,0.060402
1618476212425,0.011118
1618476212515,0.032110
1618476212610,0.006555
1618476212705,0.011121
1618476212800,-0.009872
1618476212895,0.011119
1618476212990,0.060401
1618476213085,-0.020364
1618476213180,0.000623
1618476213275,0.011121
1618476213370,-0.009872
1618476213465,0.000623
1618476213560,0.017051
1618476213655,0.075458
1618476213746,0.011119
1618476213840,0.038041
1618476213934,0.028915
1618476214028,0.011118
1618476214122,-0.030862
1618476214216,0.021612
1618476214310,0.033477
1618476214404,0.043972
1618476214498,-0.009875
1618476214592,0.018420
1618476214686,0.021613
1618476214780,0.000615
1618476214874,0.000625
1618476214969,-0.005307
1618476215064,-0.003933
1618476215159,0.141170
1618476215254,0.017057
1618476215349,0.045343
1618476215444,0.054468
1618476215539,0.000623
1618476215634,0.033480
1618476215729,0.018422
1618476215824,0.022982
1618476215919,0.000624
1618476216014,0.017050
1618476216109,-0.030864
1618476216202,0.017051
1618476216296,0.066331
1618476216390,0.018420
1618476216484,0.072263
1618476216578,0.028916
1618476216672,0.022982
1618476216766,0.049905
1618476216860,0.022986
1618476216954,0.088690
1618476217048,0.034854
1618476217142,0.049908
1618476217236,0.030281
1618476217330,0.034848
1618476217421,0.084127
1618476217515,0.084124
1618476217609,0.046710
1618476217703,0.091431
1618476217797,0.073630
1618476217891,0.122917
1618476217985,0.091427
1618476218079,0.155770
1618476218173,0.136149
1618476218267,0.151206
1618476218361,0.207788
1618476218455,0.168998
1618476218549,0.144823
1618476218649,0.179038
1618476218743,0.207326
1618476218837,0.187705
1618476218931,0.130666
1618476219025,0.074994
1618476219119,0.025255
1618476219213,-0.302836
1618476219307,-0.376301
1618476219401,-0.565217
1618476219495,-0.930724
1618476219589,-1.905863
1618476219683,-2.541958
1618476219777,-3.216844
1618476219867,-3.993939
1618476219962,-3.502028
1618476220057,-1.932310
1618476220152,-1.209971
1618476220247,-0.541477
1618476220342,0.229227
1618476220437,0.702417
1618476220532,1.655659
1618476220627,2.208246
1618476220722,2.075468
1618476220817,1.814451
1618476220912,0.974839
1618476221007,0.915060
1618476221104,-4.459252
1618476221198,-0.486709
1618476221292,0.383489
1618476221386,0.981728
1618476221480,4.571988
1618476221574,6.556904
1618476221668,2.563706
1618476221762,2.226034
1618476221856,0.699683
1618476221950,0.376158
1618476222044,1.957755
1618476222138,3.273742
1618476222232,2.235168
1618476222322,1.294248
1618476222417,0.972545
1618476222512,0.882650
1618476222607,0.753967
1618476222702,0.695551
1618476222797,0.522146
1618476222892,0.408513
1618476222987,0.342805
1618476223082,0.305379
1618476223177,0.294880
1618476223272,0.239645
1618476223367,0.218655
1618476223462,0.185797
1618476223558,0.115650
1618476223652,0.104648
1618476223746,0.055983
1618476223840,0.066518
1618476223934,0.104035
1618476224028,0.060817
1618476224122,0.055057
1618476224216,0.001222
1618476224310,0.033981
1618476224404,0.011543
1618476224498,0.157963
1618476224592,0.039788
1618476224686,-0.009475
1618476224778,0.027870
1618476224872,-0.032025
1618476224966,-0.030836
1618476225060,0.054345
1618476225154,0.033507
1618476225248,-0.030662
1618476225342,-0.009656
1618476225436,0.015728
1618476225530,0.016964
1618476225624,0.011008
1618476225718,0.005094
1618476225812,0.016981
1618476225906,-0.026351
1618476225996,0.124709
1618476226090,-0.015835
1618476226184,-0.086098
1618476226278,-0.021755
1618476226372,-0.005320
1618476226466,0.011103
1618476226560,0.027535
1618476226654,-0.054599
1618476226748,-0.030869
1618476226842,0.006549
1618476226936,0.027542
1618476227030,0.011113
1618476227124,-0.065086
1618476227213,0.000620
1618476227307,-0.030864
1618476227401,0.048533
1618476227495,0.075464
1618476227589,0.000620
1618476227683,-0.042728
1618476227777,0.005186
1618476227871,0.005186
1618476227965,0.011121
1618476228059,-0.026300
1618476228153,-0.038161
1618476228247,-0.042727
1618476228341,-0.026301
1618476228430,0.043972
1618476228524,0.011119
1618476228618,-0.042727
1618476228712,-0.048657
1618476228806,-0.005307
1618476228900,-0.044095
1618476228994,0.085961
1618476229088,0.000623
1618476229182,0.042604
1618476229276,0.000625
1618476229370,0.027547
1618476229464,-0.026300
1618476229558,-0.009871
1618476229652,-0.009872
1618476229746,-0.048658
1618476229840,-0.026293
1618476229934,-0.038162
1618476230028,0.005186
1618476230122,-0.020366
1618476230216,-0.053219
1618476230310,-0.020368
1618476230404,0.005186
1618476230498,0.118815
1618476230592,-0.059150
1618476230686,0.054469
1618476230780,-0.006676
1618476230869,0.021613
1618476230963,0.027547
1618476231057,0.091885
1618476231151,-0.014431
1618476231245,-0.071016
1618476231339,-0.032231
1618476231433,0.015687
1618476231527,-0.021731
1618476231621,-0.026301
1618476231715,0.015683
1618476231809,-0.000747
