1618476226758,-105.748582604,231.452303021,235.006716735
1618476226853,-101.748592733,235.452309141,235.006716826
1618476226948,-98.748573530,233.452297538,236.006716654
1618476227043,-99.748587972,230.452306265,237.006716783
1618476227138,-98.748606932,235.452317720,233.006716953
1618476227232,-97.748587169,231.452305779,236.006716776
1618476227326,-98.748586889,230.452305610,237.006716774
1618476227420,-96.748584724,230.452304302,237.006716754
1618476227514,-101.748571066,235.452296049,240.006716632
1618476227608,-97.748601761,232.452314596,236.006716907
1618476227702,-99.748587972,230.452306265,237.006716783
1618476227796,-97.748588663,229.452306682,235.006716789
1618476227890,-95.748583641,230.452303647,237.006716744
1618476227984,-96.748588943,230.452306851,234.006716792
1618476228078,-97.748605980,232.452317145,233.006716945
1618476228172,-97.748587039,234.452305700,236.006716775
1618476228266,-96.748568638,231.452294583,238.006716610
1618476228357,-94.748600006,230.452313535,235.006716891
1618476228451,-93.748581475,230.452302339,237.006716725
1618476228545,-97.748601761,232.452314596,236.006716907
1618476228639,-97.748603255,230.452315498,235.006716920
1618476228733,-95.748587860,230.452306197,234.006716782
1618476228827,-96.748584724,230.452304302,237.006716754
1618476228921,-95.748583641,230.452303647,237.006716744
1618476229015,-97.748598774,236.452312791,238.006716880
1618476229109,-97.748585807,230.452304956,237.006716764
1618476229203,-94.748582558,230.452302993,237.006716735
1618476229297,-94.748602731,232.452315182,233.006716916
1618476229391,-94.748589372,235.452307110,232.006716796
1618476229485,-93.748610527,235.452319893,237.006716986
1618476229574,-94.748573548,230.452297549,233.006716654
1618476229668,-96.748599315,231.452313118,237.006716885
1618476229762,-95.748610098,230.452319633,239.006716982
1618476229856,-94.748588140,231.452306366,233.006716785
1618476229950,-97.748600398,231.452313772,237.006716895
1618476230044,-93.748600286,231.452313705,234.006716894
1618476230138,-93.748568246,230.452294346,236.006716606
1618476230232,-90.748582445,230.452302925,234.006716734
1618476230326,-96.748571495,230.452296309,236.006716635
1618476230420,-92.748596477,229.452311403,236.006716860
1618476230514,-97.748581326,236.452302249,240.006716724
1618476230608,-95.748587860,230.452306197,234.006716782
1618476230702,-95.748601089,230.452314190,235.006716901
1618476230795,-91.748608492,232.452318663,237.006716967
1618476230889,-92.748609706,229.452319396,237.006716978
1618476230983,-95.748598232,231.452312464,237.006716875
1618476231077,-95.748571775,231.452296478,235.006716638
1618476231171,-94.748586777,230.452305542,234.006716773
1618476231265,-95.748571775,231.452296478,235.006716638
1618476231359,-94.748585414,229.452304719,235.006716760
1618476231453,-94.748597018,234.452311730,237.006716864
1618476231547,-93.748568246,230.452294346,236.006716606
1618476231641,-94.748567966,229.452294177,237.006716604
1618476231735,-92.748584611,230.452304234,234.006716753
1618476231829,-94.748572316,226.452296805,234.006716643
