1618477263397,1.1864768065313
1618477263491,0.340972370348855
1618477263585,-0.438812770350447
1618477263679,-0.805251895317408
1618477263773,-0.699072768223234
1618477263867,-0.368953199110019
1618477263961,-0.114493389835448
1618477264055,-0.0580719847285492
1618477264145,-0.124610413073638
1618477264239,-0.194694063071205
1618477264333,-0.202204528907364
1618477264427,-0.161466091944056
1618477264521,-0.111381394030377
1618477264615,-0.0814054213194944
1618477264709,-0.073048838288067
1618477264803,-0.0718832921477155
1618477264897,-0.0664100847987886
1618477264991,-0.0792393590631644
1618477265085,-0.069557829267658
1618477265179,-0.000135123464094611
1618477265273,0.0592512054887301
1618477265364,0.1344733470543
1618477265458,0.18481143450655
1618477265552,0.196312857879451
1618477265646,0.196605287392821
1618477265740,0.209506040806627
1618477265834,0.221092493386612
1618477265928,0.22055998694959
1618477266022,0.224402420517009
1618477266116,0.251630918805065
1618477266210,0.28490051662376
1618477266304,0.293952323699251
1618477266398,0.263426686026469
1618477266492,0.205074075830962
1618477266584,0.120703889965959
1618477266678,0.0137151345955928
1618477266772,-0.108146516172909
1618477266866,-0.231609946476415
1618477266960,-0.361621673549026
1618477267054,-0.499583198829693
1618477267148,-0.619674114167026
1618477267242,-0.68631284071681
1618477267336,-0.666580719026649
1618477267430,-0.553410946810461
1618477267524,-0.376529924168758
1618477267618,-0.18877793218987
1618477267712,-0.0244360836685128
1618477267803,0.0999207692586807
1618477267897,0.181055658008294
1618477267991,0.233090606489299
1618477268085,0.268103102568381
1618477268179,0.295366136252963
1618477268273,0.321958644090673
1618477268367,0.342440556521812
1618477268461,0.338580215735296
1618477268555,0.308892531491689
1618477268649,0.279471440061244
1618477268743,0.269304219964055
1618477268837,0.271536216448211
1618477268931,0.260441957939207
1618477269020,0.233954092776539
1618477269114,0.1896571179591
1618477269208,0.101435494976651
1618477269302,-0.0421276833100294
1618477269396,-0.200179177977185
1618477269490,-0.316916508340998
1618477269584,-0.374880221148591
1618477269678,-0.394939607306732
1618477269772,-0.38490153839188
1618477269866,-0.384694561565838
1618477269960,-0.396366809660292
1618477270054,-0.407724271039098
1618477270148,-0.407488453720845
1618477270242,-0.37618586672931
1618477270336,-0.28705969303475
1618477270430,-0.141980844429497
1618477270524,0.0240029077454208
1618477270618,0.1420495871486
1618477270712,0.193804376157719
1618477270806,0.212859381849934
1618477270900,0.279244169594182
1618477270994,0.451816143730297
1618477271088,0.65186953789294
1618477271182,0.687767425720007
1618477271276,0.395061576764493
1618477271370,-0.163048579580341
1618477271460,-0.678913552451522
1618477271554,-0.683911190200449
1618477271648,0.155525417166431
1618477271742,1.58513980385625
1618477271836,2.94643755154002
1618477271930,3.49685119743275
1618477272024,2.78160510862658
1618477272118,0.862684544963334
1618477272212,-1.64208020362695
1618477272306,-3.83753585694689
1618477272400,-4.96004209769867
1618477272494,-4.79551566219749
1618477272588,-3.63918204690632
1618477272677,-2.09575100534246
1618477272771,-0.723559043469809
1618477272865,0.210419548142138
1618477272959,0.72559465480998
1618477273053,0.992070259807011
1618477273147,1.16198837753293
1618477273241,1.31740855717427
1618477273335,1.42942201117237
1618477273429,1.45536166808149
1618477273523,1.40188604826325
1618477273617,1.26972568084219
1618477273711,1.08512284837857
1618477273805,0.878962441867099
1618477273899,0.671519661945806
1618477273993,0.472007807257241
1618477274087,0.29354332917773
1618477274181,0.133853602284266
1618477274275,-0.01004568505839
1618477274369,-0.15192143558763
1618477274463,-0.257392591781735
1618477274557,-0.308631582726691
1618477274651,-0.330087492221644
1618477274745,-0.369917499808516
1618477274839,-0.444193318886818
1618477274933,-0.524415449579886
1618477275027,-0.576545703620235
1618477275118,-0.586321625945624
1618477275212,-0.545913239595681
1618477275306,-0.451908111187182
1618477275400,-0.323551914538078
1618477275494,-0.197704816356651
1618477275588,-0.106519737702061
1618477275682,-0.0562030933234813
1618477275776,-0.0324628006312845
1618477275870,-0.0104545974795474
1618477275964,0.0373454796835832
1618477276058,0.118068294129399
1618477276152,0.211422387874204
1618477276246,0.280785733730936
1618477276345,0.296143767596703
1618477276439,0.249614322287187
1618477276533,0.167856769435075
1618477276627,0.100129223014224
1618477276721,0.0741666559490639
1618477276815,0.0904785220001923
1618477276909,0.127982396796158
1618477277003,0.160950097295272
1618477277097,0.172856536486952
1618477277191,0.157953809488726
1618477277285,0.12176782185379
1618477277379,0.077020177244035
1618477277473,0.03470767245398
1618477277561,-0.00268220991400347
1618477277656,-0.0385193762023502
1618477277751,-0.0865473360896345
1618477277846,-0.153702308895914
1618477277941,-0.232300330773891
1618477278036,-0.30135362111374
1618477278131,-0.339926077867553
1618477278226,-0.327885386438525
1618477278321,-0.259413064044232
1618477278416,-0.144094605088772
1618477278511,0.0067890103725864
1618477278606,0.161545686189541
1618477278701,0.284560639351891
1618477278794,0.352732154105323
1618477278888,0.358444746982959
1618477278982,0.318282679932443
1618477279076,0.264567458092775
1618477279170,0.234066991751462
1618477279264,0.2431600544297
1618477279358,0.279768273615277
1618477279452,0.312956280148984
1618477279546,0.322314485167008
1618477279640,0.29782429105963
1618477279734,0.233811134766168
1618477279828,0.129430978370421
1618477279922,-0.00578580891667176
1618477280014,-0.154879562441426
1618477280109,-0.28909155596339
1618477280204,-0.370422550865066
1618477280299,-0.380479918639043
1618477280394,-0.317807253034469
1618477280489,-0.209373772803463
1618477280584,-0.0987028675908295
1618477280679,-0.0240656887778359
1618477280774,-0.00163039917913811
1618477280869,-0.0200588587292317
1618477280964,-0.0561263765837746
1618477281059,-0.0875121227702733
1618477281154,-0.114388413203987
1618477281252,-0.151549670332808
1618477281345,-0.212164233337495
1618477281438,-0.28846600780207
1618477281531,-0.346585405399169
1618477281624,-0.340397958945441
1618477281717,-0.241793178156697
1618477281810,-0.0622417699378256
1618477281903,0.141184834429173
1618477281996,0.294275648661234
1618477282089,0.35656895160578
1618477282182,0.33124864320267
1618477282275,0.257507704176635
1618477282368,0.180515547902648
1618477282467,0.133402130164677
1618477282562,0.123106501761815
1618477282657,0.135491244989606
1618477282752,0.149394356233004
