1618477263388,1.19713946796109
1618477263482,0.576465186937605
1618477263576,-0.0611763325712264
1618477263670,-0.495417338597251
1618477263764,-0.623267986829929
1618477263858,-0.49206111852284
1618477263952,-0.228850538129547
1618477264046,0.0455852055253002
1618477264140,0.251996205052701
1618477264231,0.324519215390868
1618477264325,0.237969082608731
1618477264419,0.0633915953153221
1618477264513,-0.110399695043909
1618477264607,-0.199165977023409
1618477264701,-0.170559405113056
1618477264795,-0.0827873980831001
1618477264889,-0.0299848412330452
1618477264983,-0.0599148652690538
1618477265077,-0.123831944561742
1618477265171,-0.175411367702846
1618477265265,-0.183898373870521
1618477265359,-0.113335660171558
1618477265449,-0.062843252561736
1618477265543,-0.0442641520501723
1618477265637,-0.0443931395367131
1618477265731,-0.0620460998371805
1618477265825,-0.0990964334744718
1618477265919,-0.131259422254979
1618477266013,-0.132742874695715
1618477266107,-0.104265473661479
1618477266201,-0.0753079784179909
1618477266295,-0.0571714831062009
1618477266389,-0.0323813727824114
1618477266483,0.00740490608944145
1618477266577,0.0637950483466153
1618477266668,0.129555545816593
1618477266762,0.185468083561922
1618477266856,0.221029029992533
1618477266950,0.22915437938586
1618477267044,0.208535024526185
1618477267138,0.164185634793732
1618477267232,0.108715096402776
1618477267326,0.0539239371084566
1618477267420,0.0070814618004132
1618477267514,-0.0237289076492198
1618477267608,-0.041615683257812
1618477267702,-0.0510720492554301
1618477267796,-0.0523455120336095
1618477267887,-0.0498426191587267
1618477267981,-0.0506216734565341
1618477268075,-0.0637901909416771
1618477268169,-0.0948141102179251
1618477268263,-0.139868566319875
1618477268357,-0.17915714048854
1618477268451,-0.189312701674154
1618477268545,-0.16186257848062
1618477268639,-0.0946286292826194
1618477268733,0.00184554673403926
1618477268827,0.101172816809561
1618477268921,0.17983845203743
1618477269015,0.223676369766017
1618477269106,0.230053238354303
1618477269200,0.203184191833338
1618477269294,0.160095516430756
1618477269388,0.124427019945907
1618477269482,0.107847920389202
1618477269576,0.117619713917899
1618477269670,0.147158074807252
1618477269764,0.179854556982676
1618477269858,0.204480282430204
1618477269952,0.212961956955386
1618477270046,0.207955067242906
1618477270140,0.190024430318965
1618477270234,0.163170331880038
1618477270324,0.127158789853357
1618477270418,0.0761139456147441
1618477270512,0.0133296530584831
1618477270606,-0.0566590329357029
1618477270700,-0.144137746346518
1618477270794,-0.271788981845535
1618477270888,-0.436165328667135
1618477270982,-0.595602233011301
1618477271076,-0.704725266071558
1618477271170,-0.748369846585952
1618477271264,-0.723952509818002
1618477271358,-0.624582881928995
1618477271452,-0.488087201877811
1618477271544,-0.379137683658494
1618477271638,-0.318248108507231
1618477271732,-0.286284277077278
1618477271826,-0.228535817178903
1618477271920,-0.0876425980366568
1618477272014,0.152295762120912
1618477272108,0.444121442476756
1618477272202,0.715719045213659
1618477272296,0.910838779550593
1618477272390,1.05117539403738
1618477272484,1.17100319446549
1618477272578,1.31819440144418
1618477272672,1.46954377334443
1618477272760,1.52448180961168
1618477272854,1.36890053368741
1618477272948,0.928871197961393
1618477273042,0.226254555917658
1618477273136,-0.58463057988019
1618477273230,-1.26907319968403
1618477273324,-1.58686120949548
1618477273418,-1.30659849305233
1618477273512,-0.38032981987738
1618477273606,0.873694648407964
1618477273700,1.92229409138216
1618477273794,2.28110328335604
1618477273888,1.70195989861112
1618477273980,0.27908532483607
1618477274074,-1.55791759292409
1618477274168,-3.21739971828762
1618477274262,-4.17880392810049
1618477274356,-4.253004023458
1618477274450,-3.497373875441
1618477274544,-2.24989070339879
1618477274638,-0.920087176226149
1618477274732,0.158950651124884
1618477274826,0.807753043194079
1618477274920,1.045772056318
1618477275014,1.04136413918201
1618477275108,0.984615477169094
1618477275200,0.986403354471129
1618477275294,1.05714653595077
1618477275388,1.12116186690725
1618477275482,1.09126416658211
1618477275576,0.960432186752616
1618477275670,0.77784117247623
1618477275764,0.604213975737762
1618477275858,0.495949792794367
1618477275952,0.473226666299353
1618477276046,0.500180010687333
1618477276140,0.501897013674775
1618477276234,0.42750359574396
1618477276328,0.308371527308901
1618477276420,0.168940186718836
1618477276514,0.0506839767290702
1618477276608,-0.0232266497982304
1618477276702,-0.0458389809835711
1618477276796,-0.0408379045938292
1618477276890,-0.0466077704394734
1618477276984,-0.0918127056425551
1618477277078,-0.17853871947001
1618477277172,-0.288950762858525
1618477277266,-0.398218473980813
1618477277360,-0.479212654650954
1618477277454,-0.516906964797427
1618477277548,-0.509096697241512
1618477277643,-0.462275967479806
1618477277737,-0.392447153259153
1618477277831,-0.316473419326434
1618477277925,-0.245890864803108
1618477278019,-0.183195993771552
1618477278113,-0.123810989477529
