1616035352280	177.847402	571.411947	-677.863506
1616035352375	148.717381	628.94601	-678.557962
1616035352470	201.697346	565.21713	-713.538693
1616035352566	158.797659	617.762933	-677.427527
1616035352660	151.536513	573.260507	-658.392423
1616035352754	153.16832	589.159839	-601.525506
1616035352848	155.132354	600.008658	-650.949113
1616035352942	169.097835	605.485983	-654.075073
1616035353036	174.980001	586.887596	-718.67235
1616035353130	179.759871	572.076301	-690.897915
1616035353224	166.715606	581.761458	-725.608347
1616035353318	174.341775	610.17957	-660.799017
1616035353412	176.870779	571.285826	-605.210074
1616035353506	196.461943	592.503765	-692.129616
1616035353600	173.575621	575.175534	-669.296755
1616035353694	189.485411	603.59798	-593.090774
1616035353784	136.573847	588.324585	-567.450123
1616035353879	189.396779	581.193158	-686.519585
1616035353974	219.242434	613.07787	-573.072088
1616035354069	160.95189	590.849618	-677.569273
1616035354164	175.486089	609.867739	-604.382493
1616035354259	216.832782	597.413031	-667.25931
1616035354354	176.025497	590.696763	-717.690329
1616035354449	164.82181	616.890569	-768.116387
1616035354544	210.369013	555.616842	-678.45716
1616035354639	143.044875	577.271437	-643.43859
1616035354734	151.967758	575.381151	-625.895652
1616035354829	186.524381	552.530525	-680.246802
1616035354924	202.141052	580.248073	-575.740431
1616035355020	150.590901	597.421388	-684.13239
1616035355113	154.715062	587.893053	-729.199219
1616035355206	165.847369	586.455426	-724.263046
1616035355299	187.662426	596.542823	-680.003701
1616035355392	182.700255	556.463222	-654.583901
1616035355485	195.704719	571.63241	-644.770646
1616035355578	182.603799	612.908339	-633.378661
1616035355671	167.825797	574.733455	-655.471288
1616035355764	168.12703	597.606126	-691.612333
1616035355857	181.838852	611.17482	-661.287223
1616035355950	171.748341	597.864953	-681.067427
1616035356043	156.761065	566.770429	-665.681275
1616035356136	234.395962	583.253075	-613.889272
1616035356235	162.987674	589.125957	-682.913388
1616035356330	185.592076	585.254146	-646.987986
1616035356425	171.662372	573.380972	-631.030871
1616035356520	172.458388	585.037171	-653.149972
1616035356615	182.181309	602.119365	-744.843028
1616035356710	193.339373	593.780405	-670.76044
1616035356805	207.638364	580.563244	-638.57087
1616035356900	189.707109	590.770316	-690.319005
1616035356995	220.446313	590.900002	-703.304813
1616035357090	191.202261	556.364078	-679.639334
1616035357185	158.293317	570.082919	-566.24477
1616035357280	175.047323	583.122856	-678.260181
1616035357375	162.495298	605.326749	-662.530276
1616035357469	145.822401	586.167858	-662.619333
1616035357561	184.469115	601.672101	-664.071384
1616035357653	202.897385	612.571934	-617.680609
1616035357745	163.03339	599.029007	-636.947009
1616035357837	193.686924	592.106662	-603.321778
1616035357929	194.866312	591.34413	-583.654099
1616035358021	215.058603	605.669799	-678.658278
1616035358113	154.93481	587.909397	-589.019385
1616035358205	191.03036	594.041363	-715.649588
1616035358297	191.083803	592.081688	-658.771538
1616035358389	175.01613	614.460654	-685.530533
1616035358481	211.990167	585.281328	-657.210127
1616035358573	161.100674	604.057253	-745.990235
1616035358671	210.851019	632.732239	-685.252442
1616035358766	162.044502	619.258414	-646.920585
1616035358861	164.339353	603.595618	-616.509035
1616035358956	181.308454	618.803121	-601.58772
1616035359051	206.661255	617.114306	-718.210169
1616035359146	211.040229	570.250303	-655.45677
1616035359241	181.31064	602.499822	-696.739693
1616035359336	177.832915	608.754096	-633.456285
1616035359431	219.136533	601.144848	-665.406675
1616035359526	155.285956	634.355227	-641.610609
1616035359621	176.828638	561.436495	-689.56537
1616035359716	179.893144	615.080997	-597.610202
1616035359811	210.045557	623.483489	-721.731644
1616035359906	209.562421	566.051776	-677.233002
1616035360000	184.585214	603.37076	-697.595038
1616035360094	186.787616	596.616449	-715.156206
1616035360188	183.960422	619.15016	-675.502744
1616035360282	215.719448	593.545137	-650.214699
1616035360376	204.244452	605.711685	-708.487122
1616035360470	198.97317	609.6831	-642.417657
1616035360564	172.218638	592.66011	-665.786086
1616035360658	162.746929	642.585346	-593.575891
1616035360752	159.941015	583.65158	-669.240224
1616035360846	125.959132	586.548674	-690.196192
1616035360940	173.987188	605.391206	-711.020197
1616035361034	182.412035	592.921871	-681.931063
1616035361126	193.919421	569.982872	-637.83537
1616035361220	170.711088	613.995893	-624.759555
1616035361314	192.620119	593.358869	-687.123754
1616035361408	204.66917	613.303834	-607.912559
1616035361502	174.244634	592.696259	-616.521184
1616035361596	175.379805	617.5835	-617.141301
1616035361690	174.973744	565.755582	-642.068533
1616035361784	214.027254	579.236244	-660.475107
1616035361878	180.520927	580.526439	-741.85813
1616035361972	179.621904	604.312244	-695.391579
1616035362066	209.683762	531.57142	-641.319225
1616035362160	188.298593	598.914702	-628.638374
1616035362254	188.849234	602.13709	-529.547507
1616035362343	169.876053	614.507296	-744.929938
1616035362436	165.43678	578.79282	-720.993396
1616035362529	182.830084	575.042328	-694.42414
1616035362622	161.724241	576.756539	-748.483645
1616035362715	184.584159	583.516775	-672.441274
1616035362808	167.971508	566.37627	-694.983994
1616035362901	166.317534	616.951448	-736.634886
1616035362994	193.686843	579.095117	-708.708289
1616035363087	165.158224	564.072729	-764.374271
1616035363180	183.291004	609.327945	-750.148373
1616035363273	184.55299	544.120948	-360.786648
1616035363366	204.62222	611.932608	-669.004578
1616035363459	194.634275	612.155637	-63.864221
1616035363547	203.460751	590.604773	-3.803801
1616035363642	186.230825	579.670612	219.877498
1616035363737	174.642967	606.795138	-133.577885
1616035363832	159.772137	598.476615	-301.587158
1616035363927	139.870623	597.568333	-561.788657
1616035364022	179.200595	623.374646	-495.369855
1616035364117	139.960118	631.489285	-755.861051
1616035364212	134.345063	633.210236	-653.525782
1616035364307	118.117015	672.562956	-714.866354
1616035364402	33.431497	807.383092	-699.115771
1616035364497	42.016045	627.721476	-693.816295
1616035364592	-73.972571	912.52892	-780.688184
1616035364687	86.256549	487.31742	-672.702083
1616035364782	-16.764645	346.2525	-681.79619
1616035364876	-104.869956	356.426056	-602.253757
1616035364970	58.425379	344.414959	-629.210142
1616035365064	132.269948	412.489929	-600.799308
1616035365158	249.206646	191.178676	-568.167592
1616035365252	152.333175	242.381533	-550.829365
1616035365346	94.988403	460.36102	-655.660596
1616035365440	120.60924	529.68832	-682.752038
1616035365534	150.901659	542.009493	-627.047035
1616035365628	168.191526	559.273546	-652.898147
1616035365722	117.183922	540.741773	-699.737271
1616035365816	134.507219	560.077261	-654.735772
1616035365910	183.990676	564.243898	-624.462282
1616035366000	208.663204	576.336785	-637.581764
1616035366094	222.721416	578.179591	-696.002345
1616035366188	180.745743	562.943983	-690.896289
1616035366282	183.985587	586.891055	-685.94352
1616035366376	154.009176	575.416618	-613.44904
1616035366470	208.700474	658.14318	-665.785397
1616035366564	192.510083	620.586396	-612.446736
1616035366658	201.046734	587.698707	-649.916087
1616035366752	165.460972	603.045865	-660.264617
1616035366846	165.673126	577.098806	-686.10811
1616035366940	199.675346	554.997995	-672.713459
1616035367034	178.701869	637.888334	-803.470503
1616035367128	154.366305	592.565065	-675.333349
1616035367222	188.250381	585.414005	-639.764189
1616035367316	177.974016	581.936422	-666.531567
1616035367410	155.768139	594.050428	-561.806592
1616035367504	188.846151	582.267247	-715.047783
1616035367598	176.986441	602.346816	-691.341707
1616035367692	201.946765	578.791058	-632.412837
1616035367786	198.8103	604.293348	-690.852298
1616035367880	186.100218	605.451661	-681.242681
1616035367974	191.8493	597.762034	-593.91862
1616035368068	188.654466	591.895462	-631.982218
1616035368162	170.947485	627.110862	-678.576561
1616035368256	193.096188	598.713446	-577.334288
1616035368350	202.771751	576.038164	-661.74596
1616035368439	187.941988	585.095375	-671.589211
1616035368533	211.782954	611.677463	-688.291845
1616035368627	162.126684	570.938564	-585.09571
1616035368721	162.015183	587.7053	-715.454143
1616035368815	149.818354	559.784304	-681.285922
1616035368909	183.612147	600.980328	-610.465877
1616035369003	134.354072	582.372981	-632.91589
1616035369097	186.035149	569.600099	-653.849854
1616035369191	145.737167	582.306697	-620.446354
1616035369285	160.362318	608.930629	-682.536382
1616035369379	147.015705	583.411213	-673.873128
1616035369473	187.896983	576.780155	-718.615136
1616035369567	180.586943	579.171063	-728.479384
1616035369655	228.909169	587.958167	-695.071419
1616035369749	136.965333	630.970082	-648.716128
1616035369843	195.926534	597.701122	-684.038758
1616035369937	208.312431	600.565263	-689.43686
1616035370031	243.757068	570.351872	-623.543456
