1618476570067,0.075856
1618476570162,0.009238
1618476570257,-1.613584
1618476570352,-0.764348
1618476570443,-1.111410
1618476570537,1.036556
1618476570631,-0.341022
1618476570725,-1.013171
1618476570819,-0.041407
1618476570913,-0.640619
1618476571007,0.273100
1618476571101,0.980727
1618476571195,-0.649485
1618476571289,0.489968
1618476571383,1.596068
1618476571477,0.917881
1618476571571,-0.214668
1618476571662,-0.289485
1618476571756,-0.245115
1618476571850,1.343088
1618476571944,-0.640290
1618476572038,-0.566279
1618476572132,-0.878388
1618476572226,0.039084
1618476572320,0.253111
1618476572414,-0.901286
1618476572508,-1.217204
1618476572602,0.269830
1618476572696,-0.548787
1618476572790,-0.194297
1618476572883,-1.155433
1618476572977,-0.220590
1618476573071,-0.683432
1618476573165,-0.273037
1618476573259,-0.021641
1618476573353,-0.161966
1618476573447,-1.541791
1618476573541,1.089545
1618476573635,-0.969323
1618476573729,-0.767705
1618476573823,-0.947469
1618476573917,-0.491353
1618476574011,1.439789
1618476574102,0.445674
1618476574198,-0.883542
1618476574294,-0.369139
1618476574390,1.658379
1618476574486,-0.400969
1618476574582,0.996682
1618476574678,-0.086349
1618476574774,-1.273624
1618476574870,-0.380949
1618476574966,0.609076
1618476575062,1.711409
1618476575158,0.899500
1618476575254,0.472791
1618476575354,-0.701818
1618476575446,0.291262
1618476575538,0.056541
1618476575630,0.845895
1618476575722,0.498332
1618476575814,-0.287929
1618476575906,0.679238
1618476575998,0.179926
1618476576090,-0.686230
1618476576182,1.145111
1618476576274,2.306307
1618476576366,2.015341
1618476576458,5.184107
1618476576554,4.655193
1618476576648,4.478580
1618476576742,-0.620332
1618476576836,-7.641838
1618476576930,-1.969971
1618476577024,-1.751039
1618476577118,0.072777
1618476577212,2.251553
1618476577306,0.515770
1618476577400,-2.124238
1618476577494,-3.007219
1618476577588,-3.959879
1618476577682,-1.820274
1618476577776,-0.253426
1618476577871,0.787426
1618476577966,0.141520
1618476578061,-0.140566
1618476578156,0.058713
1618476578251,0.149997
1618476578346,-0.745805
1618476578441,-0.046140
1618476578536,-0.551404
1618476578631,0.369242
1618476578726,-0.610919
1618476578821,-0.894005
1618476578916,-0.114897
1618476579009,-0.241090
1618476579103,-0.480898
1618476579197,0.156714
1618476579291,0.630067
1618476579385,-0.552456
1618476579479,1.147250
1618476579573,1.342306
1618476579667,0.352609
1618476579761,-1.165508
1618476579855,0.926304
1618476579949,0.779576
1618476580043,1.026356
1618476580137,-1.051764
1618476580227,-0.280933
1618476580322,1.187688
1618476580417,0.456805
1618476580512,0.940900
1618476580607,-0.642849
1618476580702,-0.709985
1618476580797,-0.514018
1618476580892,-0.266554
1618476580987,-1.421546
1618476581082,0.606881
1618476581177,-1.916662
1618476581272,0.403449
1618476581367,-0.284666
1618476581463,0.301788
1618476581557,0.359957
1618476581651,0.480540
1618476581745,-0.802439
1618476581839,0.331628
1618476581933,0.444282
1618476582027,-0.765259
1618476582121,0.409394
1618476582215,-0.098889
1618476582309,-0.352525
1618476582403,-1.555054
1618476582497,-0.301860
1618476582591,1.316824
1618476582681,0.095410
1618476582775,-1.156771
1618476582869,0.003377
1618476582963,-0.324597
1618476583057,-0.578033
1618476583151,0.209198
1618476583245,0.226653
1618476583339,1.045791
1618476583433,0.286032
1618476583527,0.697956
1618476583621,0.261269
1618476583715,1.297204
1618476583809,-0.482854
1618476583897,-1.235605
1618476583991,-0.578937
1618476584085,1.206378
1618476584179,0.036115
1618476584273,-0.251998
1618476584367,-0.291298
1618476584461,0.880869
1618476584555,0.770843
1618476584649,0.827749
1618476584743,-0.247729
1618476584837,-0.352404
1618476584931,-1.039514
1618476585025,0.278324
1618476585118,0.177137
1618476585212,-1.337749
1618476585306,-0.328684
1618476585400,-0.195875
1618476585494,-0.570106
1618476585588,1.399192
1618476585682,-0.050990
1618476585776,-0.967413
1618476585870,0.845045
1618476585964,0.337501
1618476586058,-0.055165
1618476586152,0.426333
1618476586246,0.109264
1618476586339,0.597362
1618476586433,0.093748
1618476586527,2.003917
1618476586621,1.525502
1618476586715,-0.507726
1618476586809,0.169377
1618476586903,0.530973
1618476586997,-0.016070
1618476587091,1.100238
1618476587185,-0.612805
1618476587279,0.485877
1618476587373,-0.426927
1618476587467,-0.366661
1618476587555,-0.235699
1618476587649,0.688653
1618476587743,-0.140334
1618476587837,-0.460048
1618476587931,-0.580924
1618476588025,0.246840
1618476588119,0.737449
1618476588213,-0.006474
1618476588307,-0.415788
1618476588401,-0.387123
1618476588495,0.517263
1618476588589,0.531524
1618476588683,0.484108
1618476588773,0.190220
1618476588867,1.988580
