1616035601781,-0.136825
1616035601875,-0.839598
1616035601969,0.296465
1616035602063,-0.175053
1616035602157,-0.101910
1616035602251,0.454178
1616035602345,-0.021516
1616035602439,0.111500
1616035602533,-0.015575
1616035602627,0.212287
1616035602721,-0.763919
1616035602815,-0.813878
1616035602909,0.557429
1616035603009,-0.025036
1616035603103,0.442893
1616035603197,0.489111
1616035603291,-0.016775
1616035603385,0.036608
1616035603479,-0.577757
1616035603573,-0.286731
1616035603667,0.821589
1616035603761,0.204423
1616035603855,0.198464
1616035603949,0.083168
1616035604043,-0.098040
1616035604137,-0.443217
1616035604228,0.893045
1616035604323,1.554692
1616035604418,-0.447135
1616035604513,0.638023
1616035604608,0.798306
1616035604703,0.939092
1616035604798,-0.188637
1616035604893,-0.021856
1616035604988,-0.266317
1616035605083,1.047234
1616035605178,0.003559
1616035605273,-0.389648
1616035605368,-0.033082
1616035605459,-0.340998
1616035605553,0.385945
1616035605647,-0.811384
1616035605741,-0.048088
1616035605835,0.191969
1616035605929,-0.453076
1616035606023,-0.408753
1616035606117,-0.313362
1616035606211,0.303566
1616035606305,-0.066847
1616035606399,-0.047487
1616035606493,-0.084934
1616035606587,0.022765
1616035606682,0.484382
1616035606777,0.153469
1616035606872,-0.597089
1616035606967,0.142325
1616035607062,0.358081
1616035607157,-0.929641
1616035607252,-0.201849
1616035607347,-0.375233
1616035607442,-1.305459
1616035607537,-0.460588
1616035607632,-1.418715
1616035607727,-0.823763
1616035607822,-0.947524
1616035607915,-2.449631
1616035608009,-2.360831
1616035608103,-2.888845
1616035608197,-1.974346
1616035608291,-1.677574
1616035608385,-3.244743
1616035608479,-4.803173
1616035608573,-2.617362
1616035608667,-3.992893
1616035608761,-3.124430
1616035608855,-0.516401
1616035608949,-0.905975
1616035609043,0.829502
1616035609132,1.244759
1616035609227,2.461118
1616035609322,2.256412
1616035609417,2.574086
1616035609512,3.110300
1616035609607,3.278000
1616035609702,1.556035
1616035609797,1.149369
1616035609892,0.029769
1616035609987,0.561189
1616035610082,0.535675
1616035610177,0.369394
1616035610272,0.326083
1616035610370,0.999686
1616035610464,-0.218503
1616035610558,-0.147168
1616035610652,-0.283193
1616035610746,-0.976938
1616035610840,-0.103470
1616035610934,-0.046363
1616035611028,0.638471
1616035611122,-0.413836
1616035611216,0.045206
1616035611310,-0.669342
1616035611404,1.004834
1616035611498,0.778740
1616035611589,-1.103600
1616035611684,-0.213278
1616035611779,0.108443
1616035611874,-0.002859
1616035611969,0.287602
1616035612064,0.296008
1616035612159,0.198448
1616035612254,-0.054550
1616035612349,0.354080
1616035612444,0.265119
1616035612539,-0.023586
1616035612634,0.044772
1616035612729,-0.356462
1616035612824,-0.254767
1616035612918,-0.165091
1616035613012,1.433140
1616035613106,0.177442
1616035613200,-0.105262
1616035613294,0.283466
1616035613388,-0.318942
1616035613482,0.259965
1616035613576,-0.230328
1616035613670,0.349013
1616035613764,0.098210
1616035613858,-0.361522
1616035613952,-0.912836
1616035614040,-0.199960
1616035614135,0.226110
1616035614230,0.050407
1616035614325,-0.000435
1616035614420,-0.889474
1616035614515,0.088261
1616035614610,-0.258030
1616035614705,-0.440329
1616035614800,-0.554006
1616035614895,-1.271209
1616035614990,-0.307125
1616035615085,-0.297182
1616035615180,-0.050390
1616035615273,0.517513
1616035615367,-0.320901
1616035615461,-0.805717
1616035615555,-0.007727
1616035615649,0.360096
1616035615743,-0.032329
1616035615837,0.172121
1616035615931,0.572226
1616035616025,0.276247
1616035616119,-0.297528
1616035616213,-0.329818
1616035616307,0.142921
1616035616401,0.458397
1616035616493,-0.119747
1616035616587,-0.275061
1616035616681,-0.198767
1616035616775,0.418908
1616035616869,0.279290
1616035616963,0.005782
1616035617057,0.487692
1616035617151,-0.636387
1616035617245,0.011362
1616035617339,0.543110
1616035617433,-0.749691
nan,nan
nan,nan
