1610679018440,-0.109983
1610679018534,-0.057266
1610679018628,-0.107731
1610679018722,-0.093199
1610679018816,0.021137
1610679018910,-0.160780
1610679019004,-0.000153
1610679019092,-0.038118
1610679019186,-0.073829
1610679019280,-0.023254
1610679019374,-0.054903
1610679019468,-0.054903
1610679019562,0.000068
1610679019656,-0.001964
1610679019750,0.000068
1610679019844,-0.035865
1610679019938,-0.040370
1610679020032,-0.052982
1610679020126,-0.025838
1610679020220,-0.038228
1610679020311,0.014711
1610679020405,-0.023475
1610679020499,-0.037675
1610679020593,0.054817
1610679020687,-0.016607
1610679020781,0.018995
1610679020875,-0.014575
1610679020969,-0.065704
1610679021063,0.050995
1610679021157,0.201393
1610679021251,0.565948
1610679021345,-0.222589
1610679021439,-2.674199
1610679021528,0.324773
1610679021622,0.422450
1610679021716,1.316881
1610679021810,-3.129306
1610679021904,-5.899263
1610679021998,-0.991936
1610679022092,1.770025
1610679022186,0.927283
1610679022280,0.416636
1610679022374,0.213727
1610679022468,0.195510
1610679022562,0.094776
1610679022656,-0.006231
1610679022750,0.062644
1610679022844,0.011573
1610679022938,-0.031838
1610679023032,0.033928
1610679023126,0.015042
1610679023220,-0.025617
1610679023314,-0.017049
1610679023408,0.001989
1610679023502,-0.093199
1610679023596,-0.091057
1610679023690,-0.093088
1610679023784,0.016742
1610679023878,-0.042512
1610679023967,-0.023696
1610679024061,0.000178
1610679024155,-0.001964
1610679024249,-0.093199
1610679024343,2.148665
1610679024437,-0.024843
1610679024531,-0.023475
1610679024625,0.000068
1610679024719,-0.063692
1610679024813,-0.004327
1610679024907,0.050643
1610679025001,0.014711
1610679025095,0.067649
