1618477118503	-15	249.5	320.5
1618477118597	-11	249.5	321
1618477118691	-6	245.5	338.188732
1618477118785	-8	249	339.188732
1618477118879	-5	248.5	321
1618477118971	11.844876	249.5	321
1618477119065	-10	249	320
1618477119159	-10	248	319.5
1618477119253	-9	247.5	319.5
1618477119347	-10	246	320
1618477119441	-8	248.5	320.5
1618477119535	-11	250	320.5
1618477119629	-6	246	322.5
1618477119723	-7	250.5	321.5
1618477119817	-10	215.684381	319.5
1618477119911	-10	247.5	320
1618477120005	-12	217.184381	320.5
1618477120099	-6	246	318.5
1618477120188	-27.844877	248	320.5
1618477120282	-10	247.5	319.5
1618477120376	-10	249	320
1618477120470	-10	253.5	321
1618477120564	-9	249	320.5
1618477120658	-9	249	320
1618477120752	-9	246.5	320
1618477120846	-9	248	320
1618477120940	-10	248	320
1618477121034	-9	247	321.5
1618477121128	-6	247.5	320.5
1618477121222	-10	252	324
1618477121316	-7	248.5	322
1618477121407	-7	248.5	321.5
1618477121501	-11	248.5	321
1618477121595	-10	247.5	321
1618477121689	-10	248.5	319
1618477121783	-10	250	320.5
1618477121877	-10	249	321.5
1618477121971	-13	251	322
1618477122065	-10	248.5	322
1618477122159	-5	248	320
1618477122253	-5	250	319.5
1618477122347	-9	248.5	320.5
1618477122441	-5	245.5	320.5
1618477122535	-9	248.5	320.5
1618477122632	-12	246	319.5
1618477122727	-9	281.815619	322
1618477122822	-10	248.5	303.811268
1618477122917	-9	281.815619	320
1618477123012	-10	246.5	320
1618477123107	-10	248.5	321.5
1618477123202	-8	249	320
1618477123297	-10	250	321
1618477123392	-25.844877	247	319
1618477123487	-9	249.5	319.5
1618477123582	-10	250.5	324
1618477123677	-12	248	320
1618477123772	8.844876	248	335.688732
1618477123867	-9	248	317.5
1618477123961	-9	248	318
1618477124055	-8	247.5	318
1618477124149	-7	247	315.5
1618477124243	-7	247.5	316
1618477124337	-10	247.5	317
1618477124431	-8	247.5	315.5
1618477124525	-10	248	315
1618477124619	-10	248	311
1618477124713	-10	249.5	302.5
1618477124807	-9	248	298
1618477124901	-8	246.5	290
1618477124995	-13	248	289.5
1618477125088	-12	249.5	308.5
1618477125182	-11	247	307
1618477125276	-9	250	327
1618477125370	-15	252.5	344
1618477125464	-13	246.5	319
1618477125558	-11	248	304.5
1618477125652	-11	248.5	297.5
1618477125746	-14	246	291
1618477125840	-14	245.5	274
1618477125934	-12	247.5	264.5
1618477126028	-15	245.5	267.5
1618477126122	-15	247	276
1618477126216	-19	247.5	338.5
1618477126306	-20	246	344
1618477126400	-20	245	373.5
1618477126494	-24	248	369.5
1618477126588	-26	248	361.5
1618477126682	-32	243.5	356
1618477126776	-52	247.5	358.5
1618477126870	-59	262	364.5
1618477126964	-88.844876	262.5	370.5
1618477127058	-44	306.5	409
1618477127152	5	272.5	360
1618477127246	-70	246.5	343.5
1618477127340	-16	333.5	384
1618477127434	52	306	359.5
1618477127525	42	256	332
1618477127619	14	222	314
1618477127713	-34	210	314
1618477127807	-62	207.5	323.5
1618477127901	-101	237	340.311268
1618477127995	-135	283	386.5
1618477128089	-185	360.184381	455.5
1618477128183	-60	498.815619	469
1618477128277	-64	399.5	435.5
1618477128371	60	401	405.311268
1618477128465	56	353	388.5
1618477128559	57	334	374.5
1618477128653	66	312.5	355
1618477128743	58	292	340
1618477128837	45	275.5	329.5
1618477128931	35	264.5	305.311268
1618477129025	25	261	339.688732
1618477129119	17	256.5	320.5
1618477129213	10	254	317.5
