1618477118578	-93	303	232
1618477118672	-93	304.5	233
1618477118766	-110.371488	305.5	230.5
1618477118860	-93	304.5	232
1618477118954	-89	304.5	232
1618477119048	-92	302.5	231
1618477119142	-93	302	231
1618477119236	-94	303.5	232
1618477119330	-89	304	248.381707
1618477119424	-94	305	231
1618477119518	-93	306	234
1618477119608	-93	303	232.5
1618477119702	-97	309	232.5
1618477119796	-93	263.089069	232.5
1618477119890	-92	302.5	231
1618477119984	-94	303	230.5
1618477120078	-93	303	232
1618477120172	-91	303	230.5
1618477120266	-94	303.5	231
1618477120360	-95	303	231
1618477120454	-92	304.5	233.5
1618477120548	-112.371488	302	234.5
1618477120642	-92	302.5	231
1618477120736	-93	303	232
1618477120833	-92	304.5	231
1618477120927	-93	304	215.618293
1618477121021	-91	303.5	231.5
1618477121115	-76.628512	307.5	216.618293
1618477121209	-91	305.5	232.5
1618477121303	-95	304	232
1618477121397	-114.371488	304	230.5
1618477121491	-92	303	230
1618477121585	-91	303	230.5
1618477121679	-95	304.5	231
1618477121773	-96	303.5	233
1618477121867	-96	303	232.5
1618477121961	-93	303.5	231
1618477122057	-95	304	233
1618477122151	-94	307	233.5
1618477122245	-96	302.5	230.5
1618477122339	-95	303.5	234
1618477122433	-95	304	232
1618477122527	-93	304	229
1618477122621	-97	303	231
1618477122715	-94	304.5	231
1618477122809	-93	304	231.5
1618477122903	-95	306	233
1618477122997	-92	302.5	232
1618477123091	-95	304	230.5
1618477123185	-96	304.5	231.5
1618477123273	-98	303	248.381707
1618477123367	-96	304	233
1618477123461	-96	303	231
1618477123555	-97	301	231
1618477123649	-100	307	233.5
1618477123743	-99	303	231
1618477123837	-97	301	231
1618477123931	-99	301.5	232
1618477124025	-100	303	233
1618477124119	-105	301.5	231
1618477124213	-103	299.5	231
1618477124307	-104	300.5	248.381707
1618477124401	-104	301.5	232
1618477124489	-107	300	248.381707
1618477124584	-110	299	232
1618477124679	-120	297	234
1618477124774	-128	297.5	244.5
1618477124869	-110	302	252
1618477124964	-94	310	250.118293
1618477125059	-86	305.5	264
1618477125154	-128	260.089069	257.881707
1618477125249	-192	331	271
1618477125344	-137	419.5	342.5
1618477125439	-25	411.5	320
1618477125534	-6	292.5	220
1618477125629	-52	292.910931	196
1618477125725	-110	250	201
1618477125819	-129	251.5	206.5
1618477125913	-160	238	209.5
1618477126007	-225.371488	266.5	249.5
1618477126101	-237	329.5	307.5
1618477126195	-210	443.5	414.5
1618477126289	-87	506	415
1618477126383	-83	470	372
1618477126477	-9	461	332.5
1618477126571	-25	412	274.118293
1618477126665	-15	392.5	279
1618477126759	-7	372.5	260
1618477126853	-20	352.5	241.5
1618477126943	-33	333.5	231
1618477127037	-49	323	215
1618477127131	-76.371488	315	212.5
1618477127225	-67	310.5	223
1618477127319	-73	308.5	211.5
1618477127413	-79	306.5	256
1618477127507	-78	304.5	251
1618477127601	-81	305	229
1618477127695	-84	304.5	212.5
1618477127789	-87	305	201
1618477127883	-85	306	190
1618477127977	-90	304	183
1618477128071	-94	308	204.5
1618477128161	-89	306	243
1618477128255	-89	301.5	299
1618477128349	-109.371488	304	268
1618477128443	-89	304.5	282.5
1618477128537	-91	343.910931	268
1618477128631	-94	264.089069	264
1618477128725	-93	304	261.5
1618477128819	-93	305	240.618293
1618477128913	-93	303.5	249.5
1618477129007	-92	304	245.5
1618477129101	-91	302.5	241.5
1618477129195	-95	304.5	240.5
1618477129289	-92	302	238.5
1618477129382	-91	305.5	238.5
1618477129476	-93	303.5	232.5
1618477129570	-92	303.5	233
1618477129664	-95	304	234
1618477129758	-94	304.5	233
1618477129852	-91	302.5	231
1618477129946	-92	307.5	236
1618477130040	-96	303	231.5
1618477130134	-92	305	232.5
1618477130228	-92	304	232.5
1618477130322	-93	303	232
1618477130416	-89	306.5	233.5
1618477130510	-95	303	231
1618477130600	-94	304	233.5
1618477130694	-90	304	232.5
1618477130788	-114.371488	305	233
1618477130882	-92	304.5	235
1618477130976	-94	304	232.5
1618477131070	-88	304	232.5
1618477131164	-94	304.5	232
1618477131258	-93	305	232
1618477131352	-93	303.5	231
1618477131446	-90	309	236.5
1618477131540	-91	303.5	231
1618477131634	-91	302.5	233
1618477131728	-89	304	233
1618477131826	-90	305	233
1618477131920	-75.628512	301.5	230
1618477132014	-92	304.5	232.5
1618477132108	-94	305	232
1618477132202	-93	304.5	247.881707
1618477132296	-94	303.5	215.118293
1618477132390	-91	304	233.5
1618477132484	-90	304	231
1618477132578	-72.628512	304	231.5
1618477132672	-95	304.5	233
1618477132766	-93	304	232
1618477132860	-92	304.5	231
1618477132954	-92	303.5	231.5
1618477133045	-116.371488	308	235.5
1618477133140	-92	305	232
1618477133235	-95	301.5	228.5
1618477133330	-95	304.5	232.5
1618477133425	-92	305	232.5
1618477133520	-93	304.5	232.5
1618477133615	-91	342.910931	231.5
1618477133710	-91	304	231.5
1618477133805	-93	301.5	230
1618477133900	-93	304	236
1618477133995	-92	304.5	232.5
1618477134090	-91	306.5	231.5
1618477134185	-92	304.5	232.5
1618477134274	-90	305	232
1618477134368	-111.371488	303.5	232
1618477134462	-89	302.5	230.5
1618477134556	-96	344.410931	232
1618477134650	-93	302.5	230.5
1618477134744	-94	305	232
1618477134838	-93	305	233
1618477134932	-97	345.910931	233.5
1618477135026	-93	304	230.5
1618477135120	-92	303.5	232.5
1618477135214	-92	305	233
1618477135308	-93	306	233
1618477135402	-94	303	233.5
1618477135493	-93	303.5	232
1618477135588	-92	304	232.5
1618477135683	-91	303	231
1618477135778	-90	305.5	233
1618477135873	-92	303	231.5
nan	nan	nan	nan
