1610679671406,-1.380883
1610679671500,-1.804283
1610679671594,0.262517
1610679671688,1.106301
1610679671782,-1.571330
1610679671876,-0.165812
1610679671970,1.505609
1610679672064,-1.204312
1610679672158,-0.581660
1610679672250,1.801802
1610679672345,-0.682198
1610679672440,-1.201045
1610679672535,0.323276
1610679672630,-0.137698
1610679672725,-1.708513
1610679672820,1.455485
1610679672915,0.466338
1610679673010,-1.685394
1610679673105,0.825639
1610679673200,0.845676
1610679673295,-1.998553
1610679673390,0.399360
1610679673483,1.106301
1610679673578,-1.273429
1610679673673,1.441543
1610679673768,1.135659
1610679673863,-1.193367
1610679673958,-0.866876
1610679674053,1.576673
1610679674148,-0.593979
1610679674243,-1.210771
1610679674338,1.508942
1610679674433,0.020458
1610679674528,-1.686373
1610679674623,1.146203
1610679674712,0.617735
1610679674807,1.336259
1610679674902,0.667328
1610679674997,0.708621
1610679675092,-1.865748
1610679675187,0.365722
1610679675282,1.269506
1610679675377,-1.392011
1610679675472,-0.196481
1610679675567,1.737370
1610679675662,-1.135019
1610679675757,-1.085213
1610679675852,1.591778
1610679675941,-0.630797
1610679676035,-1.495496
1610679676129,1.095751
1610679676223,-0.034585
1610679676317,-1.593961
1610679676411,1.087857
1610679676505,0.449275
1610679676599,-1.786916
1610679676693,0.511771
1610679676787,1.461880
1610679676881,-1.505218
1610679676975,-0.349957
1610679677069,-1.627381
1610679677164,-1.172789
1610679677258,-0.607530
1610679677352,1.865525
1610679677446,-0.866287
1610679677540,-0.962008
1610679677634,1.589454
1610679677728,-0.158159
1610679677822,-1.516015
1610679677916,1.335887
1610679678010,0.268244
1610679678104,-1.631085
1610679678198,-0.811526
1610679678292,0.768187
1610679678390,-2.002803
1610679678484,0.274195
1610679678578,1.529155
1610679678672,-1.702666
1610679678766,-0.431575
1610679678860,1.171805
1610679678954,-0.798279
1610679679048,-0.903113
1610679679142,1.484906
1610679679236,-0.462424
1610679679330,0.719161
1610679679424,1.491844
1610679679518,0.120328
1610679679616,-1.532282
1610679679710,1.145040
1610679679804,0.789378
1610679679898,-1.953483
1610679679992,0.517366
1610679680086,1.061047
1610679680180,-1.586529
1610679680274,0.044942
1610679680368,1.420354
1610679680462,1.719665
1610679680556,-0.668629
1610679680650,1.714559
1610679680744,-0.789625
1610679680842,-0.989102
1610679680936,1.687370
1610679681030,-0.090059
1610679681124,-1.383486
1610679681218,1.280753
1610679681312,0.179256
1610679681406,-1.763585
1610679681500,0.637395
1610679681594,0.619937
1610679681688,-1.498124
1610679681782,0.130715
1610679681876,1.331856
1610679681970,-1.253447
1610679682070,-0.545739
1610679682164,1.526067
1610679682258,-0.974293
1610679682352,-0.662088
1610679682446,1.805713
1610679682540,-0.183863
1610679682634,-1.560957
1610679682728,-0.593702
1610679682822,0.824514
1610679682916,-1.792298
1610679683010,3.504923
1610679683104,13.600469
1610679683198,2.401842
1610679683297,-1.059445
1610679683391,1.173103
1610679683485,-7.009065
1610679683579,-2.700800
1610679683673,1.639760
1610679683767,-1.036065
1610679683861,-1.992900
1610679683955,1.869718
1610679684049,-0.425209
1610679684143,-1.566441
1610679684237,1.185378
1610679684331,0.178886
1610679684425,-1.804990
1610679684524,1.254176
1610679684618,0.926281
1610679684712,-2.022531
1610679684806,0.438898
1610679684900,1.328371
1610679684994,-1.188509
1610679685088,-0.365984
1610679685182,1.886197
1610679685276,-1.199543
1610679685370,-0.900482
1610679685464,1.527107
1610679685558,-0.777667
1610679685652,-1.281961
1610679685744,1.400656
1610679685838,0.029845
1610679685932,-1.579621
1610679686026,0.936917
1610679686120,0.270589
1610679686214,-1.541946
1610679686308,0.464496
1610679686402,1.409129
1610679686496,-1.505863
1610679686590,-0.137769
1610679686684,1.733456
1610679686778,-1.159179
1610679686872,-0.985005
1610679686961,1.601871
1610679687055,-0.716479
1610679687149,-1.426052
1610679687243,1.631013
1610679687337,0.458965
1610679687431,-1.712640
1610679687525,0.895759
1610679687619,0.768186
1610679687713,-1.728571
1610679687807,0.273310
1610679687901,1.140062
1610679687995,-1.426446
1610679688089,-0.553924
1610679688180,1.797183
1610679688274,-1.212050
1610679688368,1.418457
1610679688462,1.656086
1610679688556,-0.584773
1610679688650,-1.448435
1610679688744,1.444781
1610679688838,0.332672
1610679688932,-1.822237
1610679689026,0.924806
1610679689120,0.970376
1610679689214,-1.992012
1610679689308,0.258479
1610679689402,1.412739
1610679689495,0.216439
1610679689588,-0.774309
1610679689681,1.508545
1610679689774,-0.781402
1610679689867,-1.139122
1610679689960,1.832715
1610679690053,-0.355611
1610679690146,-1.727596
1610679690239,1.385823
1610679690332,0.430162
1610679690425,-2.007181
1610679690518,0.755791
1610679690615,-1.100465
1610679690709,-1.301927
1610679690803,-0.022821
1610679690897,1.486345
1610679690991,-1.597992
1610679691085,-0.772599
1610679691179,1.621839
1610679691273,-0.760055
1610679691367,-1.356328
1610679691461,1.624498
1610679691555,-0.019728
1610679691649,-1.966787
1610679691743,-1.726462
1610679691836,0.614861
1610679691930,-1.770892
1610679692024,0.443640
1610679692118,1.335891
1610679692212,-1.567262
1610679692306,-0.287302
1610679692400,1.689389
1610679692494,-1.027016
1610679692588,-1.064175
1610679692682,1.477904
1610679692776,-0.427349
1610679692870,-1.105762
1610679692964,1.293323
1610679693055,0.104918
1610679693149,-1.624235
1610679693243,0.639870
1610679693337,0.773781
1610679693431,-1.550505
1610679693525,0.125734
1610679693619,1.338097
1610679693713,-1.276908
1610679693807,-0.368797
1610679693901,1.794188
1610679693995,0.162366
1610679694089,-1.172609
1610679694183,1.546000
