1618476679642	682	293	582
1618476679736	589	240	665
1618476679830	611	247	666
1618476679924	690	290	588
1618476680018	606	254	648
1618476680112	588	233	681
1618476680206	684	287	598
1618476680300	634	266	617
1618476680394	579	228	689
1618476680483	615	256	638
1618476680577	662	282	603
1618476680671	576	232	685
1618476680765	648	262	638
1618476680859	677	290	587
1618476680953	584	236	671
1618476681047	623	248	662
1618476681141	688	296	584
1618476681235	604	252	647
1618476681329	599	235	679
1618476681423	682	291	598
1618476681517	627	265	625
1618476681611	584	239	670
1618476681702	674	284	612
1618476681796	659	277	606
1618476681890	574	229	689
1618476681984	651	262	636
1618476682078	676	290	589
1618476682172	585	234	674
1618476682266	628	249	659
1618476682360	689	292	583
1618476682454	599	247	658
1618476682548	604	239	674
1618476682642	689	289	589
1618476682736	575	230	687
1618476682830	586	228	689
1618476682922	679	285	605
1618476683016	652	275	613
1618476683110	579	229	685
1618476683204	660	267	630
1618476683298	668	286	590
1618476683392	576	235	683
1618476683486	632	255	652
1618476683580	685	298	583
1618476683674	594	242	659
1618476683768	606	241	672
1618476683862	585	229	686
1618476683956	615	256	637
1618476684050	587	234	686
1618476684140	683	283	600
1618476684234	643	270	612
1618476684328	577	230	689
1618476684422	665	273	621
1618476684516	670	284	597
1618476684610	580	229	687
1618476684704	641	261	647
1618476684798	687	291	584
1618476684892	591	238	665
1618476684986	635	254	653
1618476685080	696	295	589
1618476685174	619	255	645
1618476685268	603	232	685
1618476685357	702	288	596
1618476685451	666	271	617
1618476685545	627	242	693
1618476685639	719	294	618
1618476685733	728	327	599
1618476685827	654	322	685
1618476685921	701	404	643
1618476686015	724	508	587
1618476686109	603	545	624
1618476686203	516	305	666
1618476686297	637	257	587
1618476686391	581	215	654
1618476686485	652	204	684
1618476686575	768	407	600
1618476686669	542	414	639
1618476686763	598	281	711
1618476686857	638	319	662
1618476686951	623	293	677
1618476687045	556	234	775
1618476687139	634	264	680
1618476687233	674	290	558
1618476687327	575	240	590
1618476687421	616	249	596
1618476687515	685	295	552
1618476687609	599	253	659
1618476687703	596	236	709
1618476687797	681	294	566
1618476687892	623	265	570
1618476687987	578	238	639
1618476688082	672	281	585
1618476688177	652	277	597
1618476688272	575	232	683
1618476688367	684	294	579
1618476688462	670	286	584
1618476688557	575	234	674
1618476688652	625	256	653
1618476688747	689	293	586
1618476688842	595	247	657
1618476688937	604	240	673
1618476689036	686	290	592
1618476689130	621	257	635
1618476689224	581	231	684
1618476689318	674	285	605
1618476689412	647	275	613
1618476689506	671	286	591
1618476689600	652	277	626
1618476689694	667	288	592
1618476689788	579	234	679
1618476689882	631	261	649
1618476689976	682	294	585
1618476690070	595	243	658
1618476690164	607	244	670
1618476690255	687	291	588
1618476690350	611	259	639
1618476690445	584	234	682
1618476690540	679	285	599
1618476690635	624	263	632
1618476690730	575	228	686
1618476690825	661	276	621
1618476690920	660	287	595
1618476691015	577	232	682
1618476691110	640	260	644
1618476691205	681	291	586
1618476691300	588	243	668
1618476691395	613	245	670
1618476691489	687	300	587
1618476691583	606	254	650
1618476691677	591	233	682
1618476691771	592	246	659
1618476691865	631	272	616
1618476691959	579	231	692
1618476692053	668	279	615
1618476692147	658	280	599
1618476692241	573	230	687
1618476692335	644	265	639
1618476692429	677	292	587
1618476692523	583	240	671
1618476692617	614	249	662
1618476692709	690	295	587
1618476692804	602	250	650
1618476692899	576	229	683
1618476692994	686	293	593
1618476693089	628	263	626
1618476693184	581	229	690
1618476693279	670	280	613
1618476693374	655	280	603
1618476693469	575	228	689
1618476693564	650	266	632
1618476693659	673	292	589
1618476693754	577	236	677
1618476693849	623	254	658
1618476693943	683	298	587
1618476694037	576	231	687
1618476694131	601	240	673
1618476694225	690	292	596
1618476694319	622	264	631
1618476694413	579	232	687
1618476694507	673	284	602
1618476694601	648	278	611
1618476694695	574	232	690
1618476694789	655	270	630
1618476694883	670	287	591
1618476694977	579	235	679
1618476695071	628	255	653
1618476695159	600	241	676
1618476695253	588	249	658
1618476695347	602	245	674
1618476695441	687	293	588
1618476695535	616	258	633
1618476695629	581	237	688
1618476695723	682	284	604
1618476695817	648	273	612
1618476695911	575	228	690
1618476696005	659	273	626
1618476696099	668	284	593
1618476696193	577	231	684
1618476696287	648	264	630
1618476696379	685	294	582
NaN	NaN	NaN	662
