1618476181428,0.06344349872968
1618476181522,0.0448028172034728
1618476181616,0.0119270553172251
1618476181710,-0.025911311117348
1618476181804,-0.0588362580841127
1618476181896,-0.0784007913301085
1618476181990,-0.0798923080086923
1618476182084,-0.0640868929353593
1618476182178,-0.0356713548915244
1618476182272,-0.00255763419171568
1618476182366,0.0258434663221875
1618476182460,0.0442689450682916
1618476182554,0.050861088439018
1618476182648,0.046326360915425
1618476182742,0.0344149891120746
1618476182836,0.020799042920094
1618476182930,0.0103805124186799
1618476183024,0.00647341776847398
1618476183112,0.00834829367888108
1618476183206,0.0134664587066548
1618476183300,0.019195676282697
1618476183394,0.0228188378837894
1618476183488,0.022162338499306
1618476183582,0.0157082875626982
1618476183676,0.00286575139381894
1618476183770,-0.0152704056111422
1618476183864,-0.0369987285318658
1618476183958,-0.059401528704819
1618476184052,-0.0786012275933652
1618476184146,-0.0909372299543595
1618476184240,-0.0931548953974068
1618476184331,-0.0823207631802896
1618476184425,-0.0579434401479144
1618476184519,-0.0228234196610688
1618476184613,0.016305084773597
1618476184707,0.0511330028370861
1618476184801,0.0750209024742131
1618476184895,0.083297369802975
1618476184989,0.0737081852459506
1618476185083,0.0487309551952254
1618476185177,0.0145497657364614
1618476185271,-0.0194798610193171
1618476185365,-0.0436604868040003
1618476185459,-0.0509814288705907
1618476185549,-0.0389320034715186
1618476185643,-0.00938425796227951
1618476185737,0.0302327272518365
1618476185831,0.0708274980408642
1618476185925,0.103114142616145
1618476186019,0.118283390314432
1618476186113,0.111904635797714
1618476186207,0.0863109753480228
1618476186301,0.0478541161717346
1618476186395,0.00468483019101268
1618476186489,-0.0348816222625821
1618476186583,-0.063450115953358
1618476186677,-0.0775504909068011
1618476186770,-0.0776940475357557
1618476186864,-0.0660270200602357
1618476186958,-0.044562665745748
1618476187052,-0.0165339978213786
1618476187146,0.0151628307545004
1618476187240,0.0488481682780554
1618476187334,0.0828680855900173
1618476187428,0.113304391897139
1618476187522,0.133818271142874
1618476187616,0.13850364932926
1618476187710,0.123496116026116
1618476187804,0.0859545673665479
1618476187898,0.0268349721834519
1618476187989,-0.0477962571350349
1618476188083,-0.128033753935139
1618476188177,-0.203364444198453
1618476188271,-0.263423862347322
1618476188365,-0.297579413006794
1618476188459,-0.296944917472005
1618476188553,-0.260484125625474
1618476188647,-0.193950453754754
1618476188741,-0.105813248928521
1618476188835,-0.00829752466374795
1618476188929,0.0867229899666935
1618476189023,0.170836465347216
1618476189117,0.238556039470195
1618476189205,0.286209141403808
1618476189299,0.31203786398106
1618476189393,0.316067623229919
1618476189487,0.299494528297801
1618476189581,0.264931889539109
1618476189675,0.215859863637611
1618476189769,0.153027383997027
1618476189863,0.0765180944721101
1618476189957,-0.0108370369439502
1618476190051,-0.105409895110414
1618476190145,-0.201724428012469
1618476190239,-0.291416638504049
1618476190333,-0.367450669972557
1618476190423,-0.426983403420562
1618476190517,-0.465622179039774
1618476190611,-0.471894009760709
1618476190705,-0.43144075885874
1618476190799,-0.327785330777114
1618476190893,-0.148135684965554
1618476190987,0.10893362099459
1618476191081,0.42737976999493
1618476191175,0.766870991195218
1618476191269,1.06614852609798
1618476191363,1.25671878536831
1618476191457,1.27565872255334
1618476191551,1.07817310180065
1618476191643,0.656277944756409
1618476191737,0.0520016973494115
1618476191831,-0.643793984182945
1618476191925,-1.30980001045709
1618476192019,-1.82393334155019
1618476192113,-2.07788716163924
1618476192207,-1.99879099622477
1618476192301,-1.57443070078036
1618476192395,-0.865973076451644
1618476192489,0.00572597484955818
1618476192583,0.883870056628988
1618476192677,1.60784238800321
1618476192771,2.04581386179462
1618476192871,2.12259992726659
1618476192965,1.83510749427467
1618476193059,1.24940771225457
1618476193153,0.486102747199498
1618476193247,-0.300616285289822
1618476193341,-0.954006694027786
1618476193435,-1.3573684008119
1618476193529,-1.47752602344806
1618476193623,-1.34909673689597
1618476193717,-1.03451608159704
1618476193811,-0.616553096389318
1618476193905,-0.185814012695563
1618476193999,0.180202477316362
1618476194097,0.433979002564967
1618476194192,0.566295622952339
1618476194287,0.594219942528344
1618476194382,0.546273283706799
1618476194477,0.456190567313899
1618476194572,0.354392817701462
1618476194667,0.260581632211627
1618476194762,0.187226249183277
1618476194857,0.138668232819833
1618476194952,0.1094466031403
1618476195047,0.083139618376766
1618476195142,0.041239032303986
1618476195237,-0.0237958587112152
1618476195334,-0.107675003900403
1618476195428,-0.201389164874183
1618476195522,-0.292967918166161
1618476195616,-0.364631918538962
1618476195710,-0.396196240216885
1618476195804,-0.375639854916586
1618476195898,-0.305125134619898
1618476195992,-0.197766142797535
1618476196086,-0.0713302790457799
1618476196180,0.05451945765675
1618476196274,0.164977338280483
1618476196368,0.249768102906154
1618476196462,0.30445715130705
1618476196550,0.330100140868378
1618476196644,0.327598639480986
1618476196738,0.296332426855752
1618476196832,0.237752786276365
1618476196926,0.155218462325146
1618476197020,0.0531807000196134
1618476197114,-0.0582206973825542
1618476197208,-0.16683580822789
1618476197302,-0.26098266842551
1618476197396,-0.328980751237859
1618476197490,-0.357538570407303
1618476197584,-0.335776453198467
1618476197678,-0.262307477500719
1618476197769,-0.145726906426844
1618476197863,-0.00535941457078501
1618476197957,0.135499519382515
1618476198051,0.253503468133333
1618476198145,0.32910132310473
1618476198239,0.351098062640523
1618476198333,0.317509707311937
1618476198427,0.238277715736957
1618476198521,0.130532200294186
1618476198615,0.0154531279085873
