1618478115386,-17.988582555,261.995439963,382.747926162
1618478115480,-12.988582475,262.995439931,378.747924386
1618478115574,-15.988582053,259.995439762,374.747915083
1618478115668,-14.988582404,259.995439902,378.747922833
1618478115762,-14.988582556,261.995439963,378.747926183
1618478115857,-16.988582150,256.995439801,379.747917214
1618478115951,-13.988582311,261.995439865,378.747920768
1618478116045,-14.988582033,260.995439754,375.747914634
1618478116139,-13.988582238,262.995439836,377.747919152
1618478116233,-19.988582569,265.995439968,379.747926460
1618478116327,-14.988582404,259.995439902,378.747922833
1618478116421,-14.988582041,263.995439757,378.747914817
1618478116515,-13.988582127,261.995439792,379.747916702
1618478116609,-14.988582185,262.995439815,375.747917984
1618478116703,-14.988581963,260.995439726,379.747913084
1618478116797,-16.988582012,261.995439746,380.747914164
1618478116891,-14.988582404,259.995439902,378.747922833
1618478116985,-16.988582532,263.995439953,378.747925647
1618478117073,-16.988582003,258.995439742,377.747913981
1618478117167,-17.988582474,259.995439930,378.747924362
1618478117261,-14.988582220,259.995439829,379.747918767
1618478117355,-16.988582155,260.995439803,377.747917331
1618478117449,-17.988582143,261.995439798,377.747917063
1618478117543,-14.988582331,260.995439873,377.747921217
1618478117637,-17.988582585,260.995439974,376.747926813
1618478117731,-19.988582270,265.995439849,377.747919878
1618478117825,-15.988581983,259.995439734,378.747913532
1618478117919,-18.988582497,257.995439939,382.747924877
1618478118013,-14.988582299,262.995439860,378.747920500
1618478118107,-15.988582167,259.995439808,377.747917599
1618478118201,-14.988582261,260.995439845,381.747919666
1618478118299,-14.988582372,261.995439890,379.747922117
1618478118393,-16.988582196,261.995439819,379.747918231
1618478118487,-12.988582290,262.995439857,379.747920319
1618478118581,-18.988582535,259.995439955,379.747925711
1618478118675,-17.988582514,260.995439946,380.747925262
1618478118769,-14.988582266,264.995439847,379.747919784
1618478118863,-17.988581970,263.995439729,386.747913246
1618478118957,-16.988582523,260.995439950,375.747925464
1618478119051,-15.988582544,262.995439958,378.747925915
1618478119145,-14.988582147,260.995439800,378.747917150
1618478119239,-21.988582241,263.995439837,379.747919224
1618478119333,-13.988582118,258.995439788,376.747916518
1618478119427,-18.988582017,262.995439748,374.747914279
1618478119518,-18.988582388,261.995439896,377.747922478
1618478119612,-14.988582450,264.995439921,378.747923850
1618478119706,-15.988582576,260.995439971,377.747926632
1618478119800,-15.988582465,259.995439927,379.747924182
1618478119894,-15.988582576,260.995439971,377.747926632
1618478119988,-17.988582032,260.995439754,379.747914613
1618478120082,-14.988582220,259.995439829,379.747918767
1618478120176,-15.988582576,260.995439971,377.747926632
1618478120270,-17.988582400,260.995439901,377.747922746
1618478120364,-15.988582547,261.995439959,383.747925981
1618478120458,-14.988582524,263.995439950,379.747925467
1618478120552,-15.988582360,262.995439885,379.747921849
1618478120646,-14.988582220,259.995439829,379.747918767
1618478120735,-16.988582453,260.995439922,379.747923914
1618478120829,-15.988581951,261.995439721,379.747912816
1618478120923,-14.988582114,262.995439787,379.747916434
1618478121017,-15.988582465,259.995439927,379.747924182
1618478121111,-16.988581938,262.995439716,379.747912548
1618478121205,-16.988582044,259.995439759,379.747914881
1618478121299,-14.988582588,259.995439976,377.747926900
1618478121393,-16.988582453,260.995439922,379.747923914
1618478121487,-14.988582220,259.995439829,379.747918767
1618478121581,-14.988582372,261.995439890,379.747922117
1618478121675,-15.988582351,259.995439881,376.747921665
1618478121769,-15.988582360,262.995439885,379.747921849
1618478121863,-15.988581954,260.995439722,384.747912882
1618478121956,-18.988582356,263.995439883,378.747921762
