1618478115315	-97	161	230.5
1618478115410	-92	149.5	236.5
1618478115505	-88	153	236
1618478115600	-94	77.138813	232.5
1618478115697	-90	152.5	240
1618478115790	-94	155	237.5
1618478115883	-93	155.5	237.5
1618478115976	-94	154	235.5
1618478116069	-92	154.5	232
1618478116162	-92	155	243.5
1618478116255	-130.108155	154	238
1618478116348	-94	155.5	231.5
1618478116441	-93	156.5	235.5
1618478116534	-95	158.5	240
1618478116627	-93	146	237.5
1618478116720	-90	151.5	237
1618478116813	-92	154	236.5
1618478116911	-92	152.5	235.5
1618478117006	-97	154.5	235
1618478117101	-91	152.5	234
1618478117196	-92	153.5	235
1618478117291	-92	156	236
1618478117386	-94	156	236
1618478117481	-92	151.5	237.5
1618478117576	-92	153.5	234
1618478117671	-96	153	212.384148
1618478117766	-93	155.5	230
1618478117861	-95	156.5	235
1618478117956	-94	154	233.5
1618478118051	-93	156	230
1618478118145	-95	151	231
1618478118239	-94	153.5	230.5
1618478118333	-93	155	236
1618478118427	-95	152	237
1618478118521	-92	152	234
1618478118615	-91	153	238
1618478118709	-91	152	234
1618478118803	-63.891846	156	228.5
1618478118897	-94	157	266.615852
1618478118991	-94	154	232
1618478119085	-58.891846	157	232.5
1618478119179	-91	155	240.5
1618478119273	-92	156.5	237.5
1618478119364	-91	156	236.5
1618478119458	-127.108154	157.5	237
1618478119552	-92	155.5	237.5
1618478119646	-90	153	237
1618478119740	-91	152	238.5
1618478119834	-91	156	233
1618478119928	-92	152	232.5
1618478120022	-93	153.5	235
1618478120116	-90	150	233.5
1618478120210	-94	154.5	235
1618478120304	-97	163.5	229.5
1618478120398	-92	153.5	238
1618478120492	-93	152	237
1618478120583	-94	152	238.5
1618478120677	-92	153.5	204.384148
1618478120771	-94	155	233
1618478120865	-94	152	238.5
1618478120959	-92	152	238.5
1618478121053	-93	155	233
1618478121147	-94	147.5	237
1618478121241	-94	154.5	235
1618478121335	-90	158	264.115852
1618478121429	-93	152	235.5
1618478121523	-91	155	236
1618478121617	-93	152	242
1618478121711	-97	76.638813	235.5
1618478121803	-96	155.5	230.5
1618478121897	-93	152.5	237
1618478121991	-92	153	240
1618478122085	-95	152	236
1618478122179	-91	148	238.5
1618478122273	-93	154	238.5
1618478122367	-96	155	231.5
1618478122461	-92	155	233
1618478122555	-94	156	234.5
1618478122649	-92	154.5	236.5
1618478122743	-90	153.5	232
1618478122837	-97	155	233
1618478122931	-95	154	235
1618478123022	-95	153.5	239.5
1618478123116	-94	152.5	238.5
1618478123210	-126.108154	153	237
1618478123304	-97	158.5	232.5
1618478123398	-90	155	235.5
1618478123492	-90	152.5	240.5
1618478123586	-94	158	240
1618478123680	-93	151.5	236
1618478123774	-91	152	232.5
1618478123868	-92	151.5	234.5
1618478123962	-94	151	236.5
1618478124056	-91	153.5	238
1618478124150	-92	152	241.5
1618478124243	-92	155	238
1618478124337	-60.891846	156	236
1618478124431	-91	157	240
1618478124525	-94	154	242.5
1618478124619	-92	149	245.5
1618478124713	-90	153.5	222.384148
1618478124807	-97	158	276.5
1618478124901	-93	73.638813	284.5
1618478124995	-93	150.5	320
1618478125089	-92	154.5	332
1618478125183	-91	154	353.5
1618478125277	-89	145.5	258.5
1618478125371	-87	155	74.884148
1618478125460	-85	147	174
1618478125554	-87	149	219.5
1618478125648	-82	149	278
1618478125742	-75	144	198
1618478125836	-67	145.5	109.5
1618478125930	-47	147	181.5
1618478126024	-23	184.5	199.5
1618478126118	-22	350.361187	169
1618478126212	-45	510	103.5
1618478126306	-99	640	69.5
1618478126400	-220	368	187
1618478126494	-163	103.5	257.5
1618478126588	-118	51	272.5
1618478126679	-13	138	235.5
1618478126773	-122	477.5	137.5
1618478126867	-93	203.5	224
1618478126961	-104	143.138813	221.5
1618478127055	-117	170	234.5
1618478127149	-111	159.5	236
1618478127243	-104	160	234
1618478127337	-102	157	233
1618478127431	-99	156	235.5
1618478127525	-97	155	235
1618478127619	-94	152	236.5
1618478127713	-97	155.5	233
