1618477190888,-0.042796
1618477190982,-0.056584
1618477191076,0.011631
1618477191170,-0.012200
1618477191264,-0.014316
1618477191358,-0.023196
1618477191452,-0.040054
1618477191546,0.048297
1618477191640,-0.093250
1618477191734,0.026790
1618477191828,0.047135
1618477191922,0.037301
1618477192016,0.005820
1618477192104,0.002751
1618477192199,0.002959
1618477192294,0.002006
1618477192389,0.023513
1618477192484,-0.017594
1618477192579,-0.034869
1618477192674,-0.039726
1618477192769,0.001797
1618477192864,-0.038355
1618477192959,-0.033915
1618477193054,0.085381
1618477193149,-0.082463
1618477193244,0.036415
1618477193338,0.008562
1618477193432,0.007399
1618477193526,-0.015269
1618477193620,-0.062931
1618477193714,0.021606
1618477193808,0.031975
1618477193902,-0.017802
1618477193996,-0.014524
1618477194090,-0.032753
1618477194184,0.042904
1618477194278,0.028906
1618477194372,0.002751
1618477194466,-0.048866
1618477194557,3.550849
1618477194651,0.006029
1618477194745,-0.018756
1618477194839,-0.036240
1618477194933,-0.055631
1618477195027,-0.039309
1618477195121,0.028489
1618477195215,-0.035822
1618477195309,0.028697
1618477195403,0.021397
1618477195497,0.026790
1618477195591,0.053154
1618477195685,-0.013362
1618477195778,0.064619
1618477195872,0.006029
1618477195966,0.022142
1618477196060,0.001797
1618477196154,-0.015687
1618477196248,-0.036240
1618477196342,0.004866
1618477196436,-0.090181
1618477196530,-0.042378
1618477196624,-0.009131
1618477196718,0.006774
1618477196812,-0.037193
1618477196906,0.021188
1618477197003,-0.029684
1618477197097,0.003913
1618477197191,-0.012200
1618477197285,0.032929
1618477197379,-0.032008
1618477197473,0.031975
1618477197567,0.014700
1618477197661,0.005075
1618477197755,0.029860
1618477197849,0.027953
1618477197943,0.068642
1618477198037,-0.029684
1618477198131,-0.007969
1618477198224,0.076151
1618477198318,-0.027568
1618477198412,0.039276
1618477198506,0.003563
1618477198600,0.026232
1618477198694,-0.034265
1618477198788,-0.011805
1618477198882,-0.009898
1618477198976,0.000681
1618477199070,-0.107411
1618477199164,-0.572228
1618477199258,-0.911448
1618477199352,-1.078198
1618477199441,-2.039265
1618477199535,-1.107722
1618477199629,-0.512989
1618477199723,-3.172574
1618477199817,-3.972654
1618477199911,-2.040305
1618477200005,-0.274107
1618477200099,0.867149
1618477200193,1.326010
1618477200287,1.034893
1618477200381,1.022036
1618477200475,0.040434
1618477200569,-1.369156
1618477200660,-4.365472
1618477200754,-6.724543
1618477200848,-4.792386
1618477200942,-5.500813
1618477201036,-3.590788
1618477201130,-2.711489
1618477201224,-2.091008
1618477201318,-1.369413
1618477201412,-0.723395
1618477201506,-0.487618
1618477201600,-0.191237
1618477201694,-0.105888
1618477201788,0.068673
1618477201880,0.084019
1618477201974,-4.554441
1618477202068,0.028575
1618477202162,-0.091624
1618477202256,-0.040254
1618477202350,-0.067363
1618477202444,-0.056887
1618477202538,0.071264
1618477202632,0.111928
1618477202726,0.095828
1618477202820,0.057361
1618477202914,0.111838
1618477203008,0.097356
1618477203104,0.050439
1618477203198,0.056837
1618477203292,0.042682
1618477203386,0.025667
1618477203480,0.057216
1618477203574,0.021554
1618477203668,-0.022085
1618477203762,0.033972
1618477203856,-0.012736
1618477203950,0.053154
1618477204044,-0.024827
1618477204138,-0.007760
1618477204232,0.030068
1618477204324,0.080941
1618477204418,-0.039100
1618477204512,0.011631
1618477204606,-0.005853
1618477204700,-0.019709
1618477204794,-0.032753
1618477204888,-0.033915
1618477204982,-0.016640
1618477205076,-0.034869
1618477205170,-0.016432
1618477205264,0.004122
1618477205358,-0.013154
1618477205452,0.063665
1618477205543,0.007399
1618477205637,-0.031800
1618477205731,-0.019709
1618477205825,-0.039100
1618477205919,-0.034869
1618477206013,-0.036031
1618477206107,-0.040054
1618477206201,-0.014524
1618477206295,-0.043540
1618477206389,-0.015687
1618477206483,0.049251
1618477206577,0.041950
1618477206671,-0.024149
1618477206761,0.008353
1618477206856,0.075823
1618477206951,0.000844
1618477207046,-0.031800
1618477207141,0.045019
1618477207236,-0.040054
1618477207331,-0.031591
1618477207426,-0.036985
1618477207521,-0.012409
1618477207616,-0.015269
1618477207711,0.065572
1618477207806,-0.031591
1618477207901,-0.001689
1618477207997,0.009307
1618477208091,0.025628
1618477208185,0.005284
1618477208279,-0.056584
1618477208373,-0.036031
1618477208467,4.116471
1618477208561,0.057386
1618477208655,0.024466
1618477208749,-0.027360
1618477208843,-0.014524
1618477208937,-0.094413
1618477209031,-0.008922
1618477209125,0.026582
1618477209217,-0.031591
1618477209311,-0.012409
1618477209405,0.030068
1618477209499,0.026790
1618477209593,0.055806
1618477209687,-0.033915
1618477209781,0.024675
1618477209875,0.001797
