1616035386678,-0.452508
1616035386774,0.145134
1616035386870,-0.226158
1616035386966,-0.310657
1616035387062,0.369737
1616035387158,0.243823
1616035387254,0.426441
1616035387350,0.120050
1616035387446,-0.500793
1616035387542,-0.268190
1616035387638,-1.009353
1616035387734,-0.125786
1616035387830,-0.029403
1616035387926,0.789459
1616035388025,0.345857
1616035388119,-0.546126
1616035388213,0.763591
1616035388307,0.788434
1616035388401,-0.216489
1616035388495,-1.290650
1616035388589,0.455328
1616035388683,0.264165
1616035388777,-0.536944
1616035388871,-0.332371
1616035388965,-0.209095
1616035389059,1.020793
1616035389153,0.014911
1616035389244,-0.736509
1616035389339,0.042415
1616035389434,0.606841
1616035389529,0.629157
1616035389624,0.197550
1616035389719,-1.033954
1616035389814,-0.065331
1616035389909,0.622277
1616035390004,-0.237439
1616035390099,-0.540279
1616035390194,0.561245
1616035390289,0.223248
1616035390384,-0.378892
1616035390476,-0.703764
1616035390587,1.190844
1616035390698,0.036438
1616035390809,-0.086173
1616035390920,0.294798
1616035391031,-0.191865
1616035391142,-0.744645
1616035391253,0.196017
1616035391364,-0.732179
1616035391475,-0.263379
1616035391586,-0.159906
1616035391697,0.158778
1616035391808,-0.237299
1616035391925,0.072900
1616035392003,0.685383
1616035392081,0.313048
1616035392159,0.291213
1616035392237,-0.043654
1616035392315,0.001710
1616035392393,-0.383680
1616035392471,-0.241249
1616035392549,1.073086
1616035392627,-0.035808
1616035392705,-0.513539
1616035392783,0.196388
1616035392861,-0.109542
1616035392933,0.594450
1616035393028,0.834567
1616035393123,0.122049
1616035393218,-0.777564
1616035393313,-0.591732
1616035393408,0.762797
1616035393503,1.256048
1616035393598,0.173005
1616035393693,-0.956920
1616035393788,-0.087322
1616035393883,0.054080
1616035393978,-0.810791
1616035394073,-0.193137
1616035394163,-0.543835
1616035394257,0.029313
1616035394351,0.577937
1616035394445,0.854533
1616035394539,0.163873
1616035394633,-1.126646
1616035394727,0.290162
1616035394821,0.078738
1616035394915,-0.280264
1616035395009,-0.096141
1616035395103,0.223517
1616035395197,0.073048
1616035395291,-0.115890
1616035395386,-0.175556
1616035395480,0.264319
1616035395574,0.437033
1616035395668,-1.140101
1616035395762,0.424736
1616035395856,-0.683029
1616035395950,0.812938
1616035396044,-0.426706
1616035396138,0.223867
1616035396232,1.675725
1616035396326,0.302340
1616035396420,0.876824
1616035396514,0.465179
1616035396606,0.660866
1616035396701,1.174466
1616035396796,1.613863
1616035396891,2.289623
1616035396986,0.609007
1616035397081,-0.661169
1616035397176,-2.759306
1616035397271,-4.767140
1616035397366,-5.458019
1616035397461,-6.326228
1616035397556,-6.222713
1616035397651,-3.461150
1616035397746,-1.840980
1616035397841,-1.285907
1616035397936,-0.229308
1616035398031,-0.840534
1616035398126,0.473299
1616035398221,0.184801
1616035398316,0.134434
1616035398411,0.042457
1616035398506,0.286298
1616035398601,-0.177849
1616035398696,1.262171
1616035398791,-0.513726
1616035398886,-0.085338
1616035398981,-0.637255
1616035399072,0.403945
1616035399166,0.793331
1616035399260,-0.030840
1616035399354,0.055922
1616035399448,-0.410308
1616035399542,0.347206
1616035399636,-0.137128
1616035399730,-0.371145
1616035399824,-0.067489
1616035399918,-0.174007
1616035400012,-0.780486
1616035400106,-0.087714
1616035400200,0.456977
1616035400290,0.466276
1616035400384,0.086874
1616035400478,-0.259951
1616035400572,-0.308079
1616035400666,0.419499
1616035400760,-1.041602
1616035400854,0.473058
1616035400948,0.584862
1616035401042,-0.279885
1616035401136,0.189799
1616035401230,-0.773580
1616035401324,-0.261061
1616035401418,0.318674
1616035401507,-0.166584
1616035401602,-0.026288
1616035401697,-0.459053
1616035401792,-0.810023
1616035401887,-0.931211
1616035401982,0.356929
1616035402077,-0.078062
1616035402172,-0.265036
1616035402267,-0.365279
1616035402362,-0.233272
1616035402457,-0.252556
1616035402552,0.283510
1616035402647,0.502916
1616035402741,0.716427
1616035402837,-0.363346
1616035402933,0.453517
1616035403029,0.356260
1616035403125,0.520175
1616035403221,-0.396581
1616035403317,0.337902
1616035403413,-0.203483
1616035403509,0.235975
1616035403605,0.583535
1616035403701,-0.041052
1616035403797,-0.679676
1616035403893,-0.145409
1616035403994,-0.390236
1616035404086,-0.495986
1616035404178,-0.380362
1616035404270,0.478092
1616035404362,0.977574
1616035404454,-0.625306
1616035404546,0.587262
1616035404638,-0.293041
1616035404730,0.022067
1616035404822,-0.500719
1616035404914,0.409184
1616035405006,-0.028988
1616035405098,0.582583
1616035405195,-0.397551
1616035405289,0.660529
1616035405383,0.462974
1616035405477,0.330299
1616035405571,-0.971638
1616035405665,0.378069
1616035405759,0.297117
