1610679023967,166.599549683,202.889914557,423.003400587
1610679024061,164.599559854,199.889894780,428.003400609
1610679024155,165.599530032,200.889952765,428.003400545
1610679024249,163.599541687,203.889930104,425.003400570
1610679024343,167.599553837,201.889906480,425.003400596
1610679024437,167.599559811,203.889894864,432.003400608
1610679024531,166.599558561,202.889897295,425.003400606
1610679024625,164.599555416,199.889903410,427.003400599
1610679024719,167.599559785,205.889894915,425.003400608
1610679024813,166.599547477,201.889918847,426.003400582
1610679024907,167.599527229,199.889958214,426.003400539
1610679025001,166.599531953,200.889949029,426.003400549
1610679025095,168.599542467,199.889928586,427.003400572
1610679025186,170.599547845,201.889918130,429.003400583
1610679025282,164.599541402,202.889930659,426.003400569
1610679025378,170.599555188,199.889903854,425.003400599
1610679025474,173.599569855,197.889875335,428.003400630
1610679025570,177.599528067,196.889956586,425.003400541
1610679025666,182.599546577,194.889920596,424.003400580
1610679025762,191.599552862,187.889908375,428.003400594
1610679025858,206.599549229,173.889915438,427.003400586
1610679025954,110.833893708,386.478097098,425.738153148
1610679026050,390.599543257,110.889927051,426.003400573
1610679026146,444.599552745,-10.110091397,429.003400593
1610679026242,102.599564779,-498.110114796,428.003400619
1610679026338,-111.400426831,16.889868891,427.003400637
1610679026429,-196.400452971,493.889919717,427.003400581
1610679026523,106.599570309,45.889874453,427.003400631
1610679026617,-150.400473033,369.889958725,428.003400539
1610679026711,-34.400462721,541.889938675,432.003400561
1610679026805,242.599535898,457.889941360,431.003400558
1610679026899,237.599572488,270.889870215,435.003400635
1610679026993,206.599534254,224.889944556,435.003400554
1610679027087,188.599558386,210.889897635,432.003400605
1610679027181,179.599567070,204.889880751,363.003400624
1610679027275,175.599567797,202.889879337,304.003400625
1610679027369,171.599558618,203.889897184,422.003400606
1610679027463,168.599567147,204.889880600,238.003400624
1610679027557,170.599542914,201.889927718,352.003400573
1610679027651,168.599575974,201.889863438,807.003400643
1610679027744,168.599558389,201.889897629,373.003400605
1610679027837,168.599554222,199.889905730,417.003400597
1610679027930,170.599534171,203.889944718,596.003400554
1610679028023,166.599565970,201.889882888,544.003400622
1610679028116,167.599532805,200.889947373,487.003400551
1610679028209,164.599564513,201.889885722,460.003400618
1610679028302,161.599549793,207.889914343,443.003400587
1610679028395,164.599572500,200.889870192,440.003400635
1610679028488,166.599555683,202.889902890,437.003400600
1610679028581,165.599538213,203.889936858,432.003400563
1610679028674,164.599568035,202.889878874,432.003400626
1610679028767,164.599554718,202.889904766,429.003400598
1610679028866,168.599565359,196.889884077,430.003400620
1610679028960,163.599555004,203.889904212,428.003400598
1610679029054,165.599561776,199.889891044,426.003400613
1610679029148,163.599563881,203.889886950,430.003400617
1610679029242,163.599563881,203.889886950,430.003400617
1610679029336,168.599549113,200.889915666,425.003400586
1610679029430,166.599569671,201.889875693,431.003400629
1610679029524,165.599563285,203.889888110,425.003400616
1610679029618,164.599539892,198.889933593,427.003400566
1610679029712,166.599543038,201.889927478,425.003400573
1610679029806,160.599549214,205.889915469,427.003400586
1610679029900,168.599564636,201.889885483,425.003400619
1610679029994,163.599526164,202.889960286,425.003400537
1610679030085,164.599575378,200.889864597,428.003400642
1610679030179,166.599572575,199.889870047,426.003400636
1610679030273,164.599530317,201.889952210,427.003400546
1610679030367,165.599567724,203.889879479,426.003400625
1610679030461,166.599526817,203.889959015,427.003400538
1610679030555,163.599532809,203.889947366,423.003400551
1610679030649,162.599553082,203.889907947,430.003400594
1610679030743,162.599575948,202.889863488,426.003400643
1610679030837,163.599555701,200.889902856,426.003400600
1610679030931,165.599536678,201.889939844,426.003400559
1610679031025,164.599541402,202.889930659,426.003400569
1610679031119,166.599551915,201.889910216,427.003400592
1610679031213,164.599541402,202.889930659,426.003400569
