1610679023954	163	154.5	365.5
1610679024048	161	150.5	366
1610679024142	165	152	368.5
1610679024236	163	-92.274642	368
1610679024330	-21.40537	-90.774642	372
1610679024424	-28.40537	404.774642	363
1610679024518	162	156.5	364.5
1610679024612	164	152.5	365.5
1610679024706	163	155	369.5
1610679024800	-22.40537	154.5	366.5
1610679024894	163	157.5	368.5
1610679024984	162	151.5	370.5
1610679025078	163	152.5	371.5
1610679025172	163	151.5	370
1610679025266	163	-88.274642	377
1610679025360	161	155	369.5
1610679025454	163	153.5	372.5
1610679025548	163	153.5	374.5
1610679025642	162	151	377
1610679025736	165	153.5	377
1610679025830	162	154	377
1610679025924	164	154.5	333.5
1610679026018	165	153	226
1610679026112	160	153	188
1610679026202	165	152	299.5
1610679026297	167	154	38
1610679026392	165	149.5	279.5
1610679026487	169	151	760.5
1610679026582	173	152	329.5
1610679026677	173	144	411
1610679026772	178	143	650
1610679026867	184	133.5	540
1610679026962	197	124.5	459
1610679027057	221	87	436
1610679027152	277	81	431.5
1610679027247	402	-129.5	499.5
1610679027342	385	-901	735.5
1610679027436	-84	-254	544.5
1610679027531	-107	398.5	306.5
1610679027626	295	186	298.5
1610679027721	-265	268	348
1610679027816	-68	600	222.5
1610679027911	231	545	214
1610679028006	252	471.774642	212.837891
1610679028101	213	164.5	356
1610679028196	194	154	364
1610679028291	182	156.5	375
1610679028386	-10.40537	156.5	365
1610679028481	174	153.5	369.5
1610679028576	167	153	372
1610679028671	170	150	371.5
1610679028765	170	153	366.5
1610679028859	165	155.5	365.5
1610679028953	168	153.5	369.5
1610679029047	164	156	253.837891
1610679029141	165	152.5	368
1610679029235	165	152.5	365
1610679029329	162	155	366.5
1610679029423	161	159.5	370
1610679029517	163	152	370.5
1610679029611	162	154	369.5
1610679029705	350.40537	152	482.662109
1610679029799	165	155.5	375
1610679029891	165	155	366.5
1610679029985	163	153.5	367
1610679030079	163	150.5	372
1610679030173	160	398.774642	369
1610679030267	161	151	370.5
1610679030361	165	153	370
1610679030455	350.40537	151	479.662109
1610679030549	161	156	365
1610679030643	161	152.5	368
1610679030737	163	154.5	369.5
1610679030831	164	153	368.5
1610679030925	163	154.5	368
1610679031019	163	150	366.5
1610679031110	161	151	367.5
1610679031204	163	156	366
