1618478050544	501	228	520
1618478050638	499	224	527
1618478050732	496	229	504
1618478050826	507	235	495
1618478050918	537	251	462
1618478051013	540	250	465
1618478051108	483	221	538
1618478051203	483	220	539
1618478051298	520	245	474
1618478051393	531	249	463
1618478051488	530	240	484
1618478051583	516	240	498
1618478051678	486	222	535
1618478051773	493	224	521
1618478051868	540	253	455
1618478051963	542	258	455
1618478052058	499	228	520
1618478052159	499	225	529
1618478052253	499	232	505
1618478052347	507	242	488
1618478052441	539	252	466
1618478052535	538	245	471
1618478052629	488	218	539
1618478052723	482	221	536
1618478052817	529	254	470
1618478052911	531	253	459
1618478053005	514	240	494
1618478053099	517	235	508
1618478053193	487	225	523
1618478053287	487	229	518
1618478053377	541	258	456
1618478053472	542	260	458
1618478053567	500	221	528
1618478053662	491	225	535
1618478053757	505	238	494
1618478053852	508	241	488
1618478053947	538	250	470
1618478054042	534	244	476
1618478054137	487	215	540
1618478054232	488	218	535
1618478054327	531	250	460
1618478054422	536	257	465
1618478054517	513	235	505
1618478054606	509	228	514
1618478054700	487	227	521
1618478054794	489	227	514
1618478054888	543	255	455
1618478054982	537	257	457
1618478055076	491	219	533
1618478055170	492	225	537
1618478055264	512	242	492
1618478055358	514	245	483
1618478055452	533	251	474
1618478055546	519	239	493
1618478055640	482	218	538
1618478055734	486	221	533
1618478055824	532	249	467
1618478055918	539	257	456
1618478056012	512	227	507
1618478056106	507	233	515
1618478056200	489	223	524
1618478056294	493	232	509
1618478056388	541	254	450
1618478056482	535	256	460
1618478056576	489	224	533
1618478056670	480	220	536
1618478056764	509	241	484
1618478056858	516	247	478
1618478056952	529	247	480
1618478057041	524	242	489
1618478057135	481	216	538
1618478057229	481	221	531
1618478057323	529	254	454
1618478057417	532	254	456
1618478057511	496	233	510
1618478057605	493	232	520
1618478057699	484	230	516
1618478057793	488	233	505
1618478057887	523	255	456
1618478057981	514	263	462
1618478058075	468	251	536
1618478058169	463	256	537
1618478058260	529	310	479
1618478058354	501	273	461
1618478058448	456	424	481
1618478058542	561	435	485
1618478058636	577	276	533
1618478058730	554	178	532
1618478058824	548	171	457
1618478058918	520	205	453
1618478059012	451	174	509
1618478059106	405	256	519
1618478059200	353	387	509
1618478059294	451	535	499
1618478059388	537	470	461
1618478059481	621	387	453
1618478059575	547	327	527
1618478059669	558	296	505
1618478059763	590	289	441
1618478059857	585	263	388
1618478059951	568	247	435
1618478060045	557	242	477
1618478060139	510	217	576
1618478060233	502	219	546
1618478060327	553	247	423
1618478060421	553	252	399
1618478060515	516	224	454
1618478060609	504	224	423
1618478060699	506	227	437
1618478060793	505	236	473
1618478060887	547	251	554
1618478060981	540	253	534
1618478061075	493	216	630
1618478061169	488	217	599
1618478061263	521	243	536
1618478061357	526	252	519
1618478061451	526	244	523
1618478061545	524	240	521
1618478061639	485	221	553
1618478061733	488	219	541
1618478061827	543	256	466
1618478061919	541	255	458
1618478062014	508	227	525
1618478062109	503	228	532
1618478062204	499	228	511
1618478062299	505	233	504
1618478062394	543	257	462
1618478062489	542	254	462
1618478062584	488	222	540
1618478062679	486	219	540
1618478062774	518	246	476
1618478062869	519	254	470
1618478062964	527	244	483
1618478063059	520	241	493
1618478063155	486	224	536
1618478063249	488	220	530
1618478063343	539	255	453
1618478063437	539	255	457
1618478063531	505	228	517
1618478063625	499	225	523
1618478063719	492	228	508
1618478063813	498	236	501
1618478063907	540	253	460
1618478064001	531	252	469
1618478064095	494	222	535
1618478064189	484	222	534
1618478064283	520	246	478
1618478064371	529	244	472
1618478064466	532	242	478
1618478064561	524	245	488
1618478064656	483	222	533
1618478064751	491	221	530
1618478064846	535	255	455
1618478064941	537	254	458
1618478065036	507	235	507
1618478065131	502	234	523
1618478065226	490	229	507
1618478065321	498	235	506
1618478065416	543	256	455
1618478065511	542	252	456
1618478065606	492	223	534
1618478065700	486	220	534
1618478065794	516	243	481
1618478065888	523	246	477
1618478065982	535	247	474
1618478066076	531	245	485
1618478066170	488	219	538
1618478066264	485	224	532
1618478066358	531	252	459
1618478066452	536	257	455
1618478066546	518	235	506
1618478066640	508	233	513
1618478066734	489	223	516
1618478066827	503	235	505
1618478066921	543	255	457
1618478067015	538	256	461
1618478067109	496	223	526
1618478067203	490	225	533
1618478067297	509	242	490
1618478067391	517	244	484
1618478067485	541	254	474
1618478067579	535	247	476
1618478067673	483	219	539
1618478067767	483	217	533
1618478067861	529	251	464
1618478067955	535	252	456
1618478068045	520	234	494
1618478068139	518	234	503
1618478068233	486	222	529
1618478068327	494	228	520
1618478068421	537	252	450
1618478068515	537	254	456
1618478068609	500	228	524
1618478068703	497	223	527
1618478068797	498	232	503
1618478068891	512	236	NaN
