1618476452244,6.55818948826255
1618476452338,6.85645593107286
1618476452432,7.23410952393529
1618476452526,7.61106075727888
1618476452620,7.90190918249606
1618476452714,8.0546993462933
1618476452808,8.06047998089682
1618476452902,7.94926057729723
1618476452996,7.77916083402714
1618476453090,7.62033130253038
1618476453184,7.51753475755428
1618476453273,7.47023877899804
1618476453367,7.46721405728753
1618476453461,7.5033306800584
1618476453555,7.55103119414703
1618476453649,7.57265089177981
1618476453743,7.55829180906436
1618476453837,7.53087830479777
1618476453931,7.50110431410647
1618476454025,7.4701351237842
1618476454119,7.46605510531451
1618476454213,7.45792937786793
1618476454307,7.464106516852
1618476454401,7.48473680921523
1618476454492,7.50123689456881
1618476454586,7.50682173208607
1618476454680,7.5110935711356
1618476454774,7.51814344627017
1618476454868,7.52173954558218
1618476454962,7.51204935769912
1618476455056,7.48924083154555
1618476455150,7.4628197439187
1618476455244,7.44307652711318
1618476455338,7.43961764489982
1618476455432,7.45824952656991
1618476455526,7.49334083389944
1618476455620,7.53131133487604
1618476455713,7.5654002167857
1618476455807,7.59503284472702
1618476455901,7.6197524524061
1618476455995,7.62941119703459
1618476456089,7.62110187392143
1618476456183,7.59527271034986
1618476456277,7.55527860977172
1618476456371,7.50516173719252
1618476456465,7.44937149576196
1618476456559,7.39716293801241
1618476456653,7.35232565594742
1618476456747,7.31890538480451
1618476456841,7.30236323252879
1618476456931,7.30224728837699
1618476457025,7.31733022618169
1618476457119,7.34258825088097
1618476457213,7.37214124935899
1618476457307,7.40047461053934
1618476457401,7.42238601315333
1618476457495,7.43591552604212
1618476457589,7.44317826656212
1618476457683,7.44355753315085
1618476457777,7.44241486838667
1618476457871,7.44466788841416
1618476457965,7.45321376210292
1618476458059,7.47069780680873
1618476458152,7.49894107831501
1618476458246,7.53542234536756
1618476458340,7.5767152522105
1618476458434,7.62039373908299
1618476458528,7.66142783839715
1618476458622,7.69574920181613
1618476458716,7.72122265606741
1618476458810,7.73467441077297
1618476458904,7.73648910910689
1618476458998,7.72636328186862
1618476459092,7.70669891115537
1618476459186,7.68288237627176
1618476459280,7.65942039303995
1618476459369,7.63990588476707
1618476459463,7.62462634606547
1618476459557,7.6124328858555
1618476459651,7.60221139080156
1618476459745,7.59214066046775
1618476459839,7.58027566410138
1618476459933,7.56180584661728
1618476460027,7.53752117553559
1618476460121,7.50681168039866
1618476460215,7.4705982654276
1618476460309,7.43181774439054
1618476460403,7.39383343826795
1618476460497,7.35590550848096
1618476460586,7.31952209599039
1618476460680,7.2910859275627
1618476460774,7.27779589232949
1618476460868,7.28143948416645
1618476460962,7.29676115699851
1618476461056,7.31331983406954
1618476461150,7.31585135142297
1618476461244,7.29911776195911
1618476461338,7.27311526837306
1618476461432,7.25428347959263
1618476461526,7.25287796632936
1618476461620,7.26795274015625
1618476461714,7.30068434253523
1618476461805,7.36866317836326
1618476461899,7.47504790698001
1618476461993,7.59594281610224
1618476462087,7.71190991521626
1618476462181,7.80250646532834
1618476462275,7.85356042070706
1618476462369,7.86469773224992
1618476462463,7.84012926436753
1618476462557,7.79479522100364
1618476462651,7.76209439052816
1618476462745,7.76864899152296
1618476462839,7.81766624061996
1618476462933,7.90117148494945
1618476463024,7.99697985328338
1618476463118,8.06544599410192
1618476463212,8.06680980726503
1618476463306,7.95297300217468
1618476463400,7.70497571972095
1618476463494,7.35504094542977
1618476463588,6.9711627892749
1618476463682,6.6554902273756
1618476463776,6.50765507473947
1618476463870,6.62326855197863
1618476463964,7.07636298900638
1618476464058,7.82485547496187
1618476464152,8.71447292329418
1618476464242,9.54508930343496
1618476464336,10.1108374367011
1618476464430,10.2535061730294
1618476464524,9.90131753542968
1618476464618,9.06553863932919
1618476464712,7.86439890375997
1618476464806,6.51306826731074
1618476464900,5.2551867881022
1618476464994,4.30456944690294
1618476465088,3.82440437589924
1618476465182,3.84434870410273
1618476465276,4.28601558747442
1618476465370,5.01517189697292
1618476465462,5.86170470045385
1618476465556,6.66962957101162
1618476465650,7.3412941920496
1618476465744,7.83701048834976
1618476465838,8.16139037914192
1618476465932,8.34126934300006
1618476466026,8.42473950675627
1618476466120,8.46156904389838
1618476466214,8.47883511860803
1618476466308,8.48798856561142
1618476466402,8.49254208391079
1618476466496,8.48435229627778
1618476466590,8.45910159875597
1618476466679,8.41647200072259
1618476466773,8.35305286809276
1618476466867,8.27041826123114
1618476466961,8.18881370079631
1618476467055,8.11726466459308
1618476467149,8.06452947932557
1618476467243,8.03405157041167
1618476467337,8.01465494393623
1618476467431,7.99027189953482
1618476467525,7.95993946095197
1618476467619,7.92455766838562
1618476467713,7.87876711132471
1618476467807,7.81428660872397
1618476467899,7.73104692355023
1618476467993,7.63375970817464
1618476468087,7.53687356068082
1618476468181,7.45687073563439
1618476468275,7.40827244065495
1618476468369,7.39516047761683
1618476468463,7.40837933851368
1618476468557,7.43695022731978
1618476468651,7.47816123617724
1618476468745,7.52684298598633
1618476468839,7.57482329531569
1618476468933,7.61414581934699
1618476469027,7.64242238423943
1618476469119,7.65545590923331
1618476469213,7.65312250751763
1618476469307,7.63987288568076
1618476469401,7.62065171337116
1618476469495,7.6045385995231
1618476469589,7.60256691280793
1618476469683,7.61887600926767
1618476469777,7.65605460030584
1618476469871,7.71057033552567
1618476469965,7.77881026946873
1618476470059,7.84859627391346
1618476470153,7.90815388402163
1618476470247,7.94839536744062
1618476470338,7.96598166266747
1618476470432,7.96014094985045
1618476470526,7.93517853070549
1618476470620,7.89524531270972
1618476470714,7.84597545782759
1618476470808,7.79251543312388
1618476470902,7.74113683206072
1618476470996,7.69455033681841
1618476471090,7.65461168855568
1618476471184,7.62306257512563
1618476471278,7.5995627908884
1618476471372,7.58409785365158
1618476471466,7.57594962179014
1618476471557,7.57289107522717
1618476471651,7.57303758253563
1618476471745,7.57402563814898
1618476471839,7.57778269263244
1618476471933,7.58399221976996
1618476472027,7.59443396278273
1618476472121,7.61200041063634
1618476472215,7.64095798784234
1618476472309,7.68106491315384
1618476472403,7.73182149799504
1618476472497,7.79020981709589
1618476472591,7.84844281314563
1618476472685,7.89899777720311
1618476472776,7.93909080469055
1618476472870,7.96680306507123
1618476472964,7.98389817157669
1618476473058,7.99375584770786
1618476473152,8.00326025243719
1618476473246,8.01405151825597
1618476473340,8.02663902768495
1618476473434,8.0403231920393
1618476473528,8.05274642518837
1618476473622,8.05937014546381
