1618477216248,1.126984
1618477216342,-1.628899
1618477216436,-0.086879
1618477216532,0.080632
1618477216625,-0.474755
1618477216718,-0.246771
1618477216811,0.759114
1618477216904,-0.487536
1618477216997,-1.623043
1618477217090,-0.564061
1618477217183,0.072500
1618477217276,-0.184808
1618477217369,-0.090055
1618477217462,0.449974
1618477217555,1.817953
1618477217648,0.633025
1618477217746,-0.285717
1618477217840,-0.531973
1618477217934,-0.204976
1618477218028,1.231427
1618477218122,0.366658
1618477218216,0.050656
1618477218310,0.206038
1618477218404,-1.491758
1618477218498,-1.240114
1618477218592,-0.319511
1618477218686,0.089491
1618477218780,1.071319
1618477218874,0.173579
1618477218964,0.108455
1618477219058,-0.937660
1618477219152,-0.687879
1618477219246,-0.999204
1618477219340,-0.103221
1618477219434,-1.070157
1618477219528,0.413652
1618477219622,-0.417614
1618477219716,-0.223890
1618477219810,0.993311
1618477219904,0.908078
1618477219998,1.012966
1618477220092,0.662002
1618477220184,0.865610
1618477220278,-0.933962
1618477220372,0.457732
1618477220466,0.192181
1618477220560,-0.288149
1618477220654,0.622198
1618477220748,-0.180547
1618477220842,0.267715
1618477220936,0.269156
1618477221030,-0.287542
1618477221124,-0.249282
1618477221218,-0.806162
1618477221312,1.237410
1618477221402,-1.151407
1618477221496,-0.181999
1618477221590,-0.424763
1618477221684,-0.278506
1618477221778,-0.316480
1618477221872,-1.588892
1618477221966,1.562964
1618477222060,0.113789
1618477222154,-0.959426
1618477222248,0.050734
1618477222342,-1.681877
1618477222436,-0.596607
1618477222530,-0.755105
1618477222621,1.259284
1618477222715,-0.055178
1618477222809,-1.611710
1618477222903,-0.902456
1618477222997,-0.909007
1618477223091,1.222920
1618477223185,-0.256881
1618477223279,-3.934332
1618477223373,-4.216812
1618477223467,-2.072041
1618477223561,1.664518
1618477223655,0.877886
1618477223749,1.160944
1618477223842,0.106360
1618477223936,0.080268
1618477224030,-3.266657
1618477224124,-5.421451
1618477224218,-4.726732
1618477224312,-5.065271
1618477224406,-4.359181
1618477224500,-2.603515
1618477224594,-1.331268
1618477224688,-0.305172
1618477224782,-0.967141
1618477224876,0.788358
1618477224970,-0.711560
1618477225058,-0.000746
1618477225152,-1.195692
1618477225246,0.250258
1618477225340,-1.725522
1618477225434,0.184472
1618477225528,1.394362
1618477225622,0.193605
1618477225716,0.107935
1618477225810,1.351734
1618477225904,0.789059
1618477225998,0.259027
1618477226092,1.218521
1618477226186,1.219446
1618477226280,0.561266
1618477226374,-0.435361
1618477226468,0.210901
1618477226562,-0.235335
1618477226656,-0.634035
1618477226750,-0.311800
1618477226844,0.061283
1618477226938,-0.199442
1618477227032,0.158518
1618477227126,0.563221
1618477227220,0.376687
1618477227314,0.725851
1618477227408,0.199441
1618477227498,0.430847
1618477227592,-0.565789
1618477227686,-0.567488
1618477227780,1.133808
1618477227874,-0.321356
1618477227968,-0.864518
1618477228062,0.131212
1618477228156,-0.034030
1618477228250,1.354418
1618477228344,0.619380
1618477228438,0.922349
1618477228532,-0.514831
1618477228626,-0.306704
1618477228725,-0.108401
1618477228819,-0.200275
1618477228913,-1.268406
1618477229007,0.059112
1618477229101,-0.710707
1618477229195,-0.673998
1618477229289,-0.464065
1618477229383,-0.694111
1618477229477,0.404402
1618477229571,-1.515349
1618477229665,1.200786
1618477229759,-0.687509
1618477229853,0.295651
1618477229943,-0.062675
1618477230037,-0.828739
1618477230131,-0.683214
1618477230225,-0.549419
1618477230319,0.381126
1618477230413,0.798068
1618477230507,-1.426193
1618477230601,1.436535
1618477230695,0.961007
1618477230789,-0.378831
1618477230883,0.609161
1618477230977,-1.193959
1618477231071,0.390272
1618477231161,0.396049
1618477231255,0.069991
1618477231349,1.120877
1618477231443,0.265829
1618477231537,-0.367965
1618477231631,0.265305
1618477231725,-0.466021
1618477231819,1.686502
1618477231913,-0.364609
1618477232007,-0.686931
1618477232101,0.482338
1618477232195,0.364903
1618477232289,-0.435441
1618477232378,0.666075
1618477232472,-0.526906
1618477232566,-0.238795
1618477232660,-0.063199
1618477232754,0.329618
1618477232848,0.502378
1618477232942,-0.536516
1618477233036,-0.628159
1618477233130,-0.502519
1618477233224,0.517286
1618477233318,-1.025287
1618477233412,0.680650
1618477233506,0.436006
1618477233597,0.918131
