1618477688074	604	280	631
1618477688168	560	254	681
1618477688260	557	255	681
1618477688354	613	290	605
1618477688448	614	290	599
1618477688542	588	266	655
1618477688636	577	260	662
1618477688730	573	263	660
1618477688824	572	264	651
1618477688918	616	288	603
1618477689012	612	284	607
1618477689106	567	251	682
1618477689200	563	252	685
1618477689294	590	275	621
1618477689388	605	284	606
1618477689478	602	275	627
1618477689572	600	277	648
1618477689666	561	252	675
1618477689760	560	257	672
1618477689854	611	290	599
1618477689948	613	289	599
1618477690042	581	260	664
1618477690136	572	256	672
1618477690230	575	264	648
1618477690324	583	272	635
1618477690418	617	283	607
1618477690512	615	281	608
1618477690606	565	248	683
1618477690695	560	253	684
1618477690789	594	282	618
1618477690883	605	282	605
1618477690977	603	273	632
1618477691071	593	270	644
1618477691165	557	259	677
1618477691259	565	260	671
1618477691353	619	289	601
1618477691447	615	289	601
1618477691541	573	262	664
1618477691635	571	258	676
1618477691729	579	263	643
1618477691823	583	273	635
1618477691915	615	284	607
1618477692009	614	283	613
1618477692103	561	249	684
1618477692197	559	252	680
1618477692291	604	283	611
1618477692385	607	286	603
1618477692479	595	270	640
1618477692573	593	267	651
1618477692667	566	254	668
1618477692761	567	260	664
1618477692855	616	293	608
1618477692949	620	291	600
1618477693043	576	257	670
1618477693132	569	261	681
1618477693226	580	268	639
1618477693320	583	273	632
1618477693414	615	284	612
1618477693508	610	278	624
1618477693602	561	249	681
1618477693696	565	252	682
1618477693790	605	285	608
1618477693884	608	287	606
1618477693978	592	268	647
1618477694072	587	264	657
1618477694166	564	259	667
1618477694260	565	258	661
1618477694350	617	287	605
1618477694444	615	288	603
1618477694538	567	254	678
1618477694632	567	255	683
1618477694726	585	271	632
1618477694820	587	276	628
1618477694914	610	280	619
1618477695008	595	272	636
1618477695102	552	252	684
1618477695196	557	252	678
1618477695290	604	280	611
1618477695384	610	286	602
1618477695478	581	259	653
1618477695575	573	260	657
1618477695670	558	256	662
1618477695765	561	257	654
1618477695860	609	280	596
1618477695955	604	278	601
1618477696050	554	242	677
1618477696145	545	231	679
1618477696240	569	251	625
1618477696335	576	250	620
1618477696430	587	243	621
1618477696525	585	227	631
1618477696620	545	191	682
1618477696715	563	170	676
1618477696804	626	193	602
1618477696898	666	206	600
1618477696992	664	200	652
1618477697086	651	226	665
1618477697180	614	201	657
1618477697274	602	156	651
1618477697368	643	186	597
1618477697462	576	284	600
1618477697556	383	186	674
1618477697650	368	101	681
1618477697744	399	31	619
1618477697838	494	-46	610
1618477697932	576	-27	621
1618477698024	627	22	629
1618477698118	644	48	675
1618477698212	663	119	671
1618477698306	683	184	596
1618477698400	687	155	596
1618477698494	715	307	650
1618477698588	568	553	656
1618477698682	434	445	649
1618477698776	417	225	641
1618477698870	678	99	599
1618477698964	682	310	594
1618477699058	552	340	670
1618477699152	504	324	661
1618477699243	531	308	602
1618477699337	558	278	591
1618477699431	565	259	595
1618477699525	572	249	594
1618477699619	541	228	628
1618477699713	549	225	603
1618477699807	608	256	522
1618477699901	611	260	519
1618477699995	582	233	585
1618477700089	576	230	706
1618477700183	576	236	759
1618477700277	582	242	845
1618477700371	621	262	994
1618477700460	617	264	1070
1618477700554	567	232	1053
1618477700648	563	232	955
1618477700742	596	261	898
1618477700836	606	270	877
1618477700930	606	261	745
1618477701024	605	258	509
1618477701118	566	238	695
1618477701212	564	241	812
1618477701306	620	274	592
1618477701400	622	279	517
1618477701494	587	253	590
1618477701588	580	253	617
1618477701687	577	256	618
1618477701781	583	259	627
1618477701875	620	282	586
1618477701969	618	279	600
1618477702063	571	248	676
1618477702157	561	245	677
1618477702251	597	274	616
1618477702345	599	278	615
1618477702439	603	276	626
1618477702533	598	269	639
1618477702627	562	251	680
1618477702721	564	254	676
1618477702815	614	283	598
1618477702910	612	285	596
1618477703004	579	262	656
1618477703098	575	257	662
1618477703192	573	261	648
