1618478102046,-0.068183
1618478102140,0.144625
1618478102234,0.234912
1618478102328,0.133942
1618478102416,-0.039671
1618478102511,0.028930
1618478102606,-0.521623
1618478102701,0.397178
1618478102796,0.474668
1618478102891,-0.522554
1618478102986,-0.289803
1618478103081,0.239565
1618478103176,-0.793903
1618478103271,0.147101
1618478103366,0.830535
1618478103461,0.179440
1618478103556,0.159255
1618478103648,-0.203343
1618478103742,-0.086158
1618478103836,-0.057333
1618478103930,-0.121255
1618478104024,0.204347
1618478104118,0.413679
1618478104212,-0.728166
1618478104306,0.094810
1618478104400,0.069990
1618478104494,-1.275349
1618478104588,0.352656
1618478104682,0.019760
1618478104776,-0.642437
1618478104868,-0.176400
1618478104962,-0.204883
1618478105056,0.130882
1618478105150,1.080899
1618478105244,-0.314614
1618478105338,0.361157
1618478105432,0.260581
1618478105526,-0.535955
1618478105620,0.221545
1618478105714,-0.328146
1618478105808,0.259544
1618478105902,0.074456
1618478105996,-0.109864
1618478106087,-0.560878
1618478106181,-0.285392
1618478106275,0.669631
1618478106369,0.121515
1618478106463,-0.348745
1618478106557,0.740474
1618478106651,-0.911164
1618478106745,0.642346
1618478106839,-0.000927
1618478106933,-0.068462
1618478107027,-0.431802
1618478107121,-0.845331
1618478107215,0.631979
1618478107305,0.288219
1618478107400,-0.696196
1618478107495,-0.527147
1618478107590,-0.595310
1618478107685,0.023516
1618478107780,-0.089588
1618478107875,0.122499
1618478107970,0.038143
1618478108065,0.525377
1618478108160,-0.216338
1618478108255,0.359550
1618478108350,-0.301002
1618478108445,0.906359
1618478108540,-0.750760
1618478108634,-0.245871
1618478108728,1.030117
1618478108822,0.769688
1618478108916,0.257124
1618478109010,-0.136824
1618478109104,0.075318
1618478109198,0.269840
1618478109292,0.560307
1618478109386,-0.201225
1618478109480,-1.199890
1618478109574,-0.600466
1618478109668,0.554774
1618478109760,0.552108
1618478109854,-0.600233
1618478109948,0.115127
1618478110042,0.817651
1618478110136,-0.408831
1618478110230,0.466283
1618478110324,0.373469
1618478110418,-0.892391
1618478110512,-0.673399
1618478110606,0.421715
1618478110700,-0.665241
1618478110794,-1.129964
1618478110888,-0.054687
1618478110978,0.586732
1618478111072,0.129160
1618478111166,0.622977
1618478111260,0.839134
1618478111354,-0.593876
1618478111448,0.162967
1618478111542,-0.283760
1618478111636,-0.826950
1618478111730,-2.794922
1618478111824,-0.871065
1618478111918,-4.159272
1618478112012,-3.263598
1618478112106,-1.644734
1618478112196,1.882710
1618478112290,2.027814
1618478112384,1.456559
1618478112478,1.546988
1618478112572,-2.509722
1618478112666,-7.925599
1618478112760,-5.827809
1618478112854,-5.458877
1618478112948,-4.109422
1618478113042,-2.846204
1618478113136,-1.999603
1618478113230,-1.126262
1618478113324,-0.739995
1618478113414,-0.332393
1618478113508,-0.614643
1618478113602,0.379559
1618478113696,-0.002378
1618478113790,1.671496
1618478113884,-0.875679
1618478113978,0.393786
1618478114072,-0.001266
1618478114166,-0.358752
1618478114260,0.545843
1618478114354,-0.120313
1618478114448,-0.410463
1618478114542,-0.823833
1618478114634,-0.059293
1618478114728,-0.562960
1618478114822,0.733115
1618478114916,-0.457199
1618478115010,-0.448735
1618478115104,0.269287
1618478115198,0.751467
1618478115292,-0.630423
1618478115386,0.212422
1618478115480,-0.112282
1618478115574,0.214251
1618478115668,0.341771
1618478115762,-0.305133
1618478115857,0.291641
1618478115951,0.729437
1618478116045,-0.145849
1618478116139,0.056807
1618478116233,-0.506966
1618478116327,-0.146729
1618478116421,-0.062237
1618478116515,0.039522
1618478116609,0.445106
1618478116703,0.398518
1618478116797,-0.147787
1618478116891,-0.756860
1618478116985,0.294918
1618478117073,0.394463
1618478117167,-0.421018
1618478117261,-0.089733
1618478117355,0.478839
1618478117449,-0.400061
1618478117543,1.214581
1618478117637,-0.544657
1618478117731,-0.275750
1618478117825,0.862726
1618478117919,-0.080719
1618478118013,-0.282891
1618478118107,0.367280
1618478118201,0.610584
1618478118299,0.389570
1618478118393,0.480301
1618478118487,-0.384676
1618478118581,-0.101144
1618478118675,0.453991
1618478118769,0.675540
1618478118863,0.209892
1618478118957,0.308926
1618478119051,-0.758567
1618478119145,-0.298260
1618478119239,-0.549558
1618478119333,0.156424
1618478119427,-0.437493
1618478119518,0.188634
1618478119612,-0.281907
1618478119706,0.366779
1618478119800,0.025385
1618478119894,-0.079682
1618478119988,0.748220
1618478120082,-0.379131
1618478120176,0.605846
1618478120270,0.335732
1618478120364,-0.215676
1618478120458,0.098557
1618478120552,-0.441764
1618478120646,0.200863
1618478120735,-0.277192
1618478120829,-0.958914
1618478120923,0.701755
1618478121017,-0.773876
1618478121111,0.157042
1618478121205,0.217043
1618478121299,-0.361535
1618478121393,-0.165894
1618478121487,-0.081347
1618478121581,0.165843
1618478121675,0.514586
1618478121769,-0.967254
1618478121863,-0.432869
1618478121956,-0.161897
1618478122050,0.327856
1618478122144,-0.595759
1618478122238,0.235593
1618478122332,-1.500121
1618478122426,nan
