1618477485708	-92.057143	229.869161	238.591057
1618477485802	-104.450934	228.065017	236.565656
1618477485896	-94.55671	226.338952	211.694207
1618477485990	-94.907032	229.331729	232.766494
1618477486084	-108.29055	224.495611	240.324824
1618477486178	-86.340564	223.907206	227.198302
1618477486272	-98.950049	225.202379	241.512247
1618477486366	-90.105466	220.909865	228.89532
1618477486460	-108.479074	226.72971	230.182078
1618477486554	-86.496816	229.179337	253.199547
1618477486644	-94.247434	228.227448	216.550311
1618477486738	-99.669548	229.628562	236.763427
1618477486832	-108.619135	228.253453	239.270117
1618477486926	-111.746504	232.625623	241.362882
1618477487020	-93.635224	227.137177	230.590647
1618477487114	-111.141429	227.717564	231.975382
1618477487208	-90.99523	226.626032	215.727592
1618477487302	-86.904783	235.620774	236.454364
1618477487396	-102.957923	232.632722	240.523146
1618477487490	-81.786572	233.222385	228.990722
1618477487584	-111.537243	224.299846	235.820565
1618477487678	-96.124696	218.847938	235.653339
1618477487772	-85.791038	226.605449	240.895566
1618477487865	-98.55235	228.615664	242.668814
1618477487959	-103.809304	223.145798	233.536501
1618477488053	-107.363786	223.022576	212.308187
1618477488147	-106.503882	227.29163	226.537921
1618477488241	-101.043294	227.25314	224.579572
1618477488335	-98.161011	228.649795	231.333994
1618477488429	-85.272709	235.800231	214.584045
1618477488523	-100.91905	229.127537	244.043593
1618477488617	-98.706375	219.231358	243.391925
1618477488711	-88.033967	230.537447	228.43183
1618477488805	-99.503936	229.297233	239.094647
1618477488899	-102.151918	224.34498	228.995075
1618477488993	-104.376617	219.421215	232.595376
1618477489083	-94.045353	227.092479	222.958453
1618477489177	-91.936876	231.372257	229.057534
1618477489271	-102.72275	231.872787	226.501582
1618477489365	-100.215518	233.259435	230.042168
1618477489459	-95.650119	229.599042	236.093852
1618477489553	-102.135485	223.278469	220.36373
1618477489647	-102.211681	226.527313	237.019872
1618477489741	-90.703618	229.321819	224.57968
1618477489835	-104.273511	220.425711	224.542031
1618477489929	-93.151381	226.965227	232.848033
1618477490023	-99.787445	220.083293	251.198641
1618477490117	-109.439093	226.718096	237.537962
1618477490211	-94.289807	225.927802	227.772052
1618477490304	-104.19857	220.93893	234.215322
1618477490398	-104.053407	226.16894	233.308123
1618477490492	-90.667117	230.293789	237.384728
1618477490586	-90.903287	233.372055	231.678251
1618477490680	-95.705457	229.751219	226.625918
1618477490774	-103.916648	240.9458	245.305304
1618477490868	-90.724571	224.594301	229.248018
1618477490962	-96.915472	233.841405	230.996766
1618477491056	-107.976493	225.88737	215.279609
1618477491150	-95.202723	228.153019	240.88687
1618477491244	-100.68536	219.293638	229.821061
1618477491338	-102.254754	224.330027	239.215062
1618477491432	-85.269751	231.578585	249.745457
1618477491521	-106.812019	230.689789	233.114563
1618477491615	-92.560574	230.172796	242.481833
1618477491709	-107.960235	233.566616	243.847512
1618477491803	-108.713127	220.766834	236.802093
1618477491897	-98.355748	225.079672	238.861969
1618477491991	-104.930342	223.945726	220.030687
1618477492085	-104.011677	233.924604	256.417735
1618477492179	-88.831233	225.912568	229.117547
1618477492273	-99.057504	237.09514	218.795788
1618477492367	-123.434142	224.12677	227.338809
1618477492461	-106.681865	230.212835	236.134038
1618477492555	-108.430576	228.386735	229.145875
1618477492649	-107.792212	233.030559	241.804323
1618477492739	-107.271264	238.476451	237.062601
1618477492833	-113.815252	234.439422	244.413737
1618477492927	-93.919081	233.117759	233.217184
1618477493021	-96.064174	229.159455	225.219116
1618477493115	-98.65554	229.68215	228.864567
1618477493209	-110.507986	239.846053	207.696465
1618477493303	-105.0881	237.118984	223.216242
1618477493397	-106.638172	247.751597	235.574494
1618477493491	-93.448439	245.608988	222.289621
1618477493585	-110.841392	249.134456	221.694038
1618477493679	-100.35058	245.897374	229.415723
