1610678603256,165.387862033,246.028487452,327.997104716
1610678603351,167.387859755,250.028487285,326.997104733
1610678603446,167.387866819,249.028487803,325.997104681
1610678603541,171.387859623,247.028487275,329.997104734
1610678603635,188.387851387,245.028486670,333.997104796
1610678603729,197.387858851,238.028487218,329.997104740
1610678603823,248.387863757,149.028487578,329.997104703
1610678603917,365.387859458,354.028487263,327.997104736
1610678604011,200.387859671,311.028487278,327.997104734
1610678604105,77.387850255,313.028486587,328.997104804
1610678604199,211.387856717,305.028487061,330.997104756
1610678604293,157.387854359,537.028486888,329.997104774
1610678604387,43.387857064,224.028487087,322.997104753
1610678604481,155.387858276,213.028487176,301.997104744
1610678604575,167.387858933,230.028487224,167.997104739
1610678604669,167.387858016,241.028487157,391.997104746
1610678604763,165.387855355,240.028486961,442.997104766
1610678604853,167.387858678,246.028487205,333.997104741
1610678604947,165.387855922,246.028487003,264.997104762
1610678605041,165.387852295,245.028486737,201.997104789
1610678605135,167.387856059,246.028487013,306.997104761
1610678605229,167.387853856,245.028486851,330.997104777
1610678605323,95.633349529,242.758306181,334.532732464
1610678605417,165.387866855,247.028487806,330.997104680
1610678605511,167.387855418,251.028486966,331.997104766
1610678605605,167.387853080,249.028486794,328.997104783
1610678605699,167.387857660,249.028487131,327.997104749
1610678605793,165.387861645,248.028487423,326.997104719
1610678605887,165.387864517,245.028487634,327.997104698
1610678605981,164.387849239,245.028486512,330.997104812
1610678606070,165.387849614,251.028486540,327.997104809
1610678606164,169.387851966,247.028486712,330.997104791
1610678606258,165.387863984,250.028487595,329.997104702
1610678606352,161.387858362,245.028487182,327.997104744
1610678606446,165.387859162,249.028487241,326.997104738
1610678606540,167.387858047,247.028487159,328.997104746
1610678606634,167.387861162,245.028487388,333.997104723
1610678606728,164.387858399,245.028487185,328.997104743
1610678606822,165.387863741,249.028487577,325.997104704
1610678606916,165.387852631,245.028486761,325.997104787
1610678607010,164.387860107,248.028487310,326.997104731
1610678607104,164.387860494,246.028487339,327.997104728
1610678607198,164.387866782,249.028487801,324.997104681
1610678607293,165.387857066,248.028487087,327.997104753
1610678607387,165.387865837,250.028487731,324.997104688
1610678607481,164.387862445,250.028487482,329.997104713
1610678607575,164.387862833,248.028487511,330.997104710
1610678607669,165.387856678,250.028487059,326.997104756
1610678607763,165.387855358,245.028486962,329.997104766
1610678607857,167.387860531,246.028487342,328.997104728
1610678607951,165.387857308,249.028487105,331.997104752
1610678608045,165.387859550,247.028487269,327.997104735
1610678608139,165.387853117,247.028486797,333.997104783
1610678608233,160.387860482,252.028487338,327.997104728
1610678608327,167.387853080,249.028486794,328.997104783
1610678608421,167.387855952,246.028487005,329.997104762
1610678608513,165.387857454,246.028487116,328.997104751
1610678608606,165.387854970,247.028486933,328.997104769
1610678608699,165.387847664,247.028486397,325.997104824
1610678608792,165.387866613,246.028487788,326.997104682
1610678608885,163.387865243,249.028487688,324.997104692
1610678608978,167.387864335,250.028487621,325.997104699
1610678609071,165.387862033,246.028487452,327.997104716
1610678609164,163.387861439,245.028487408,327.997104721
1610678609257,167.387857660,249.028487131,327.997104749
1610678609350,165.387850002,249.028486568,328.997104806
1610678609443,167.387865111,246.028487678,327.997104693
1610678609536,165.387851710,252.028486694,326.997104793
1610678609629,167.387862239,249.028487467,326.997104715
1610678609726,160.387862190,255.028487463,325.997104715
1610678609820,164.387860494,246.028487339,327.997104728
1610678609914,164.387864686,248.028487647,325.997104697
1610678610008,165.387857066,248.028487087,327.997104753
1610678610102,165.387866613,246.028487788,326.997104682
1610678610196,164.387853819,245.028486849,329.997104778
1610678610290,165.387859550,247.028487269,327.997104735
1610678610384,165.387861645,248.028487423,326.997104719
1610678610478,162.387859125,249.028487238,325.997104738
1610678610572,164.387867025,250.028487819,328.997104679
1610678610666,165.387857066,248.028487087,327.997104753
1610678610760,164.387862590,247.028487493,326.997104712
1610678610854,165.387856678,250.028487059,326.997104756
1610678610947,167.387848500,249.028486458,329.997104817
1610678611041,164.387850947,248.028486638,328.997104799
1610678611135,165.387861645,248.028487423,326.997104719
1610678611229,164.387860107,248.028487310,326.997104731
1610678611323,165.387857066,248.028487087,327.997104753
1610678611417,163.387846682,248.028486324,324.997104831
1610678611511,163.387860906,250.028487369,329.997104725
1610678611605,165.387859550,247.028487269,327.997104735
1610678611699,165.387848052,245.028486425,326.997104821
1610678611793,163.387849263,251.028486514,331.997104812
1610678611887,161.387857829,250.028487143,329.997104748
1610678611981,167.387848888,247.028486486,330.997104814
1610678612075,165.387866225,248.028487760,325.997104685
